t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
43.501264,1788222861.298126,0.0000,0.0000,-1.4399,-1.4399,-1.2514,0,0,0,0.0000,0.0000,-9.2865,-9.2865,-9.5118,0,0,0,0.0000,0.0000,-1.5083,-1.5083,-1.1363,0,0,0,0.0000,0.0000,0.4106,0.4106,0.1364,0,0,0,0.0000,0.0000,0.1611,0.1611,0.5781,0,0,0,0.0000,0.0000,1.6184,1.6184,1.2902,0,0,0
43.509388,1788222861.305170,-1.6251,-1.4840,-1.4840,-1.4840,-1.2690,0,0,0,3.8930,4.1431,-9.1147,-9.1147,-9.4992,0,0,0,-1.2245,-1.0577,-1.5866,-1.5866,-1.1735,0,0,0,-0.7482,-0.4389,0.5267,0.5267,0.1622,0,0,0,-0.7478,-0.0759,-0.0911,-0.0911,0.5430,0,0,0,1.4399,1.3704,1.6445,1.6445,1.3232,0,0,0
43.517930,1788222861.313279,0.0000,0.0000,-1.4840,-1.4840,-1.2858,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.4857,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.2083,0,0,0,0.0000,0.0000,0.5267,0.5267,0.1868,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.5090,0,0,0,0.0000,0.0000,1.6445,1.6445,1.3542,0,0,0
43.525457,1788222861.323303,0.0000,0.0000,-1.4840,-1.4840,-1.3018,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.4710,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.2411,0,0,0,0.0000,0.0000,0.5267,0.5267,0.2104,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.4752,0,0,0,0.0000,0.0000,1.6445,1.6445,1.3831,0,0,0
43.533817,1788222861.330862,0.0000,0.0000,-1.4840,-1.4840,-1.3174,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.4535,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.2727,0,0,0,0.0000,0.0000,0.5267,0.5267,0.2341,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.4393,0,0,0,0.0000,0.0000,1.6445,1.6445,1.4102,0,0,0
43.541398,1788222861.339209,0.0000,0.0000,-1.4840,-1.4840,-1.3325,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.4339,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.3028,0,0,0,0.0000,0.0000,0.5267,0.5267,0.2578,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.4020,0,0,0,0.0000,0.0000,1.6445,1.6445,1.4355,0,0,0
43.549743,1788222861.344763,0.0000,0.0000,-1.4840,-1.4840,-1.3469,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.4130,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.3313,0,0,0,0.0000,0.0000,0.5267,0.5267,0.2809,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.3643,0,0,0,0.0000,0.0000,1.6445,1.6445,1.4589,0,0,0
43.558136,1788222861.344763,0.0000,0.0000,-1.4840,-1.4840,-1.3606,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.3915,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.3580,0,0,0,0.0000,0.0000,0.5267,0.5267,0.3034,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.3269,0,0,0,0.0000,0.0000,1.6445,1.6445,1.4804,0,0,0
43.565687,1788222861.362011,0.0000,0.0000,-1.4840,-1.4840,-1.3734,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.3699,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.3829,0,0,0,0.0000,0.0000,0.5267,0.5267,0.3248,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.2903,0,0,0,0.0000,0.0000,1.6445,1.6445,1.5001,0,0,0
43.574213,1788222861.362011,0.0000,0.0000,-1.4840,-1.4840,-1.3854,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.3485,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.4059,0,0,0,0.0000,0.0000,0.5267,0.5267,0.3450,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.2551,0,0,0,0.0000,0.0000,1.6445,1.6445,1.5180,0,0,0
43.582160,1788222861.378482,0.0000,0.0000,-1.4840,-1.4840,-1.3965,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.3277,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.4270,0,0,0,0.0000,0.0000,0.5267,0.5267,0.3640,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.2215,0,0,0,0.0000,0.0000,1.6445,1.6445,1.5342,0,0,0
43.589705,1788222861.378482,0.0000,0.0000,-1.4840,-1.4840,-1.4066,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.3078,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.4463,0,0,0,0.0000,0.0000,0.5267,0.5267,0.3817,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.1898,0,0,0,0.0000,0.0000,1.6445,1.6445,1.5488,0,0,0
43.597778,1788222861.397642,0.0000,0.0000,-1.4840,-1.4840,-1.4159,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.2888,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.4638,0,0,0,0.0000,0.0000,0.5267,0.5267,0.3981,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.1602,0,0,0,0.0000,0.0000,1.6445,1.6445,1.5619,0,0,0
43.605304,1788222861.397642,0.0000,0.0000,-1.4840,-1.4840,-1.4224,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.2753,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.4758,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4095,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.1393,0,0,0,0.0000,0.0000,1.6445,1.6445,1.5707,0,0,0
43.613578,1788222861.406392,0.0000,0.0000,-1.4840,-1.4840,-1.4302,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.2583,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.4905,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4235,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.1133,0,0,0,0.0000,0.0000,1.6445,1.6445,1.5814,0,0,0
43.621631,1788222861.421495,0.0000,0.0000,-1.4840,-1.4840,-1.4373,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.2426,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5036,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4363,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.0894,0,0,0,0.0000,0.0000,1.6445,1.6445,1.5908,0,0,0
43.629703,1788222861.422496,0.0000,0.0000,-1.4840,-1.4840,-1.4436,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.2280,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5153,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4478,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.0676,0,0,0,0.0000,0.0000,1.6445,1.6445,1.5991,0,0,0
43.638323,1788222861.436887,0.0000,0.0000,-1.4840,-1.4840,-1.4493,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.2146,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5257,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4582,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.0478,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6064,0,0,0
43.645677,1788222861.439677,0.0000,0.0000,-1.4840,-1.4840,-1.4543,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.2025,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5348,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4676,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.0299,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6128,0,0,0
43.653719,1788222861.452062,0.0000,0.0000,-1.4840,-1.4840,-1.4588,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1914,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5429,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4759,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.0138,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6183,0,0,0
43.661769,1788222861.456109,0.0000,0.0000,-1.4840,-1.4840,-1.4618,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1838,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5483,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4815,0,0,0,0.0000,0.0000,-0.0911,-0.0911,0.0029,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6219,0,0,0
43.669884,1788222861.467669,0.0000,0.0000,-1.4840,-1.4840,-1.4653,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1746,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5547,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4883,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0104,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6262,0,0,0
43.678432,1788222861.473267,0.0000,0.0000,-1.4840,-1.4840,-1.4684,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1664,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5602,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4942,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0221,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6298,0,0,0
43.686167,1788222861.483507,0.0000,0.0000,-1.4840,-1.4840,-1.4711,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1590,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5650,0,0,0,0.0000,0.0000,0.5267,0.5267,0.4994,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0325,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6330,0,0,0
43.694211,1788222861.489547,0.0000,0.0000,-1.4840,-1.4840,-1.4734,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1525,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5692,0,0,0,0.0000,0.0000,0.5267,0.5267,0.5039,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0416,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6356,0,0,0
43.702260,1788222861.499600,0.0000,0.0000,-1.4840,-1.4840,-1.4754,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1468,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5727,0,0,0,0.0000,0.0000,0.5267,0.5267,0.5079,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0496,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6378,0,0,0
43.710318,1788222861.505658,0.0000,0.0000,-1.4840,-1.4840,-1.4771,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1417,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5757,0,0,0,0.0000,0.0000,0.5267,0.5267,0.5113,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0566,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6396,0,0,0
43.718280,1788222861.515129,0.0000,0.0000,-1.4840,-1.4840,-1.4786,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1373,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5782,0,0,0,0.0000,0.0000,0.5267,0.5267,0.5142,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0626,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6412,0,0,0
43.725787,1788222861.522144,0.0000,0.0000,-1.4840,-1.4840,-1.4798,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1335,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5803,0,0,0,0.0000,0.0000,0.5267,0.5267,0.5167,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0679,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6424,0,0,0
43.734593,1788222861.531169,0.0000,0.0000,-1.4840,-1.4840,-1.4809,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1301,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5821,0,0,0,0.0000,0.0000,0.5267,0.5267,0.5189,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0724,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6434,0,0,0
43.742107,1788222861.539979,0.0000,0.0000,-1.4840,-1.4840,-1.4815,0,0,0,0.0000,0.0000,-9.1147,-9.1147,-9.1279,0,0,0,0.0000,0.0000,-1.5866,-1.5866,-1.5832,0,0,0,0.0000,0.0000,0.5267,0.5267,0.5203,0,0,0,0.0000,0.0000,-0.0911,-0.0911,-0.0753,0,0,0,0.0000,0.0000,1.6445,1.6445,1.6440,0,0,0
43.750248,1788222861.547580,-1.6549,-1.5871,-1.5871,-1.5871,-1.4823,0,0,0,3.5347,3.7758,-8.3067,-8.3067,-9.1254,0,0,0,0.8739,0.1084,0.1626,-0.6266,-1.5845,1,0,0,0.9548,0.4025,-0.4830,-0.1933,0.5218,1,0,0,-1.4911,-0.9305,-1.1167,-0.5711,-0.0787,1,0,0,0.0871,0.5957,0.7148,0.9245,1.6447,1,0,0
43.757775,1788222861.555643,0.0000,0.0000,-1.5871,-1.5871,-1.4829,0,0,0,0.0000,0.0000,-8.3067,-8.3067,-9.1231,0,0,0,0.0000,0.0000,-0.6266,-0.6266,-1.5854,0,0,0,0.0000,0.0000,-0.1933,-0.1933,0.5231,0,0,0,0.0000,0.0000,-0.5711,-0.5711,-0.0816,0,0,0,0.0000,0.0000,0.9245,0.9245,1.6452,0,0,0
43.766515,1788222861.564202,0.0000,0.0000,-1.5871,-1.5871,-1.4842,0,0,0,0.0000,0.0000,-8.3067,-8.3067,-9.1152,0,0,0,0.0000,0.0000,-0.6266,-0.6266,-1.5790,0,0,0,0.0000,0.0000,-0.1933,-0.1933,0.5188,0,0,0,0.0000,0.0000,-0.5711,-0.5711,-0.0876,0,0,0,0.0000,0.0000,0.9245,0.9245,1.6402,0,0,0
43.774590,1788222861.572434,0.0000,0.0000,-1.5871,-1.5871,-1.4869,0,0,0,0.0000,0.0000,-8.3067,-8.3067,-9.0953,0,0,0,0.0000,0.0000,-0.6266,-0.6266,-1.5579,0,0,0,0.0000,0.0000,-0.1933,-0.1933,0.5033,0,0,0,0.0000,0.0000,-0.5711,-0.5711,-0.1005,0,0,0,0.0000,0.0000,0.9245,0.9245,1.6241,0,0,0
43.782436,1788222861.581294,0.0000,0.0000,-1.5871,-1.5871,-1.4908,0,0,0,0.0000,0.0000,-8.3067,-8.3067,-9.0659,0,0,0,0.0000,0.0000,-0.6266,-0.6266,-1.5251,0,0,0,0.0000,0.0000,-0.1933,-0.1933,0.4791,0,0,0,0.0000,0.0000,-0.5711,-0.5711,-0.1188,0,0,0,0.0000,0.0000,0.9245,0.9245,1.5994,0,0,0
43.790487,1788222861.589360,0.0000,0.0000,-1.5871,-1.5871,-1.4955,0,0,0,0.0000,0.0000,-8.3067,-8.3067,-9.0298,0,0,0,0.0000,0.0000,-0.6266,-0.6266,-1.4838,0,0,0,0.0000,0.0000,-0.1933,-0.1933,0.4484,0,0,0,0.0000,0.0000,-0.5711,-0.5711,-0.1410,0,0,0,0.0000,0.0000,0.9245,0.9245,1.5682,0,0,0
43.798534,1788222861.597127,0.0000,0.0000,-1.5871,-1.5871,-1.5008,0,0,0,0.0000,0.0000,-8.3067,-8.3067,-8.9889,0,0,0,0.0000,0.0000,-0.6266,-0.6266,-1.4365,0,0,0,0.0000,0.0000,-0.1933,-0.1933,0.4133,0,0,0,0.0000,0.0000,-0.5711,-0.5711,-0.1658,0,0,0,0.0000,0.0000,0.9245,0.9245,1.5327,0,0,0
43.806062,1788222861.605926,0.0000,0.0000,-1.5871,-1.5871,-1.5065,0,0,0,0.0000,0.0000,-8.3067,-8.3067,-8.9450,0,0,0,0.0000,0.0000,-0.6266,-0.6266,-1.3855,0,0,0,0.0000,0.0000,-0.1933,-0.1933,0.3752,0,0,0,0.0000,0.0000,-0.5711,-0.5711,-0.1923,0,0,0,0.0000,0.0000,0.9245,0.9245,1.4943,0,0,0
43.814697,1788222861.613450,-1.7883,-1.6460,-1.6460,-1.6460,-1.5123,0,0,0,3.5440,3.7079,-8.1574,-8.1574,-8.8996,0,0,0,1.1329,0.4084,0.6126,0.3334,-1.3323,1,0,0,0.9042,0.5494,-0.6593,-0.6593,0.3355,0,0,0,-1.8215,-1.1916,-1.4299,-1.0511,-0.2196,1,0,0,0.6652,0.6160,0.7392,0.7392,1.4543,0,0,0
43.822243,1788222861.614561,0.0000,0.0000,-1.6460,-1.6460,-1.5167,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.8652,0,0,0,0.0000,0.0000,0.3334,0.3334,-1.2920,0,0,0,0.0000,0.0000,-0.6593,-0.6593,0.3053,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.2403,0,0,0,0.0000,0.0000,0.7392,0.7392,1.4239,0,0,0
43.830574,1788222861.625118,0.0000,0.0000,-1.6460,-1.6460,-1.5228,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.8190,0,0,0,0.0000,0.0000,0.3334,0.3334,-1.2341,0,0,0,0.0000,0.0000,-0.6593,-0.6593,0.2632,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.2696,0,0,0,0.0000,0.0000,0.7392,0.7392,1.3828,0,0,0
43.838106,1788222861.631445,0.0000,0.0000,-1.6460,-1.6460,-1.5295,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.7716,0,0,0,0.0000,0.0000,0.3334,0.3334,-1.1632,0,0,0,0.0000,0.0000,-0.6593,-0.6593,0.2149,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.3054,0,0,0,0.0000,0.0000,0.7392,0.7392,1.3398,0,0,0
43.846239,1788222861.641515,0.0000,0.0000,-1.6460,-1.6460,-1.5369,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.7239,0,0,0,0.0000,0.0000,0.3334,0.3334,-1.0816,0,0,0,0.0000,0.0000,-0.6593,-0.6593,0.1620,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.3464,0,0,0,0.0000,0.0000,0.7392,0.7392,1.2956,0,0,0
43.853763,1788222861.647100,0.0000,0.0000,-1.6460,-1.6460,-1.5445,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.6766,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.9932,0,0,0,0.0000,0.0000,-0.6593,-0.6593,0.1063,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.3907,0,0,0,0.0000,0.0000,0.7392,0.7392,1.2514,0,0,0
43.862343,1788222861.656146,0.0000,0.0000,-1.6460,-1.6460,-1.5503,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.6420,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.9242,0,0,0,0.0000,0.0000,-0.6593,-0.6593,0.0636,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.4252,0,0,0,0.0000,0.0000,0.7392,0.7392,1.2187,0,0,0
43.870396,1788222861.664198,0.0000,0.0000,-1.6460,-1.6460,-1.5599,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.5865,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.8073,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.0075,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.4836,0,0,0,0.0000,0.0000,0.7392,0.7392,1.1658,0,0,0
43.878450,1788222861.673246,0.0000,0.0000,-1.6460,-1.6460,-1.5675,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.5445,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.7142,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.0633,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.5301,0,0,0,0.0000,0.0000,0.7392,0.7392,1.1254,0,0,0
43.886500,1788222861.680306,0.0000,0.0000,-1.6460,-1.6460,-1.5747,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.5049,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.6232,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.1173,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.5755,0,0,0,0.0000,0.0000,0.7392,0.7392,1.0871,0,0,0
43.894014,1788222861.689380,0.0000,0.0000,-1.6460,-1.6460,-1.5799,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.4769,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.5569,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.1563,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.6085,0,0,0,0.0000,0.0000,0.7392,0.7392,1.0599,0,0,0
43.902054,1788222861.697399,0.0000,0.0000,-1.6460,-1.6460,-1.5865,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.4419,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.4721,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.2059,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.6508,0,0,0,0.0000,0.0000,0.7392,0.7392,1.0257,0,0,0
43.910612,1788222861.705477,0.0000,0.0000,-1.6460,-1.6460,-1.5927,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.4096,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.3917,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.2526,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.6908,0,0,0,0.0000,0.0000,0.7392,0.7392,0.9940,0,0,0
43.918144,1788222861.713491,0.0000,0.0000,-1.6460,-1.6460,-1.5985,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.3799,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.3162,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.2962,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.7284,0,0,0,0.0000,0.0000,0.7392,0.7392,0.9647,0,0,0
43.926770,1788222861.722015,0.0000,0.0000,-1.6460,-1.6460,-1.6039,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.3529,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.2459,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.3366,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.7634,0,0,0,0.0000,0.0000,0.7392,0.7392,0.9379,0,0,0
43.934442,1788222861.732157,0.0000,0.0000,-1.6460,-1.6460,-1.6088,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.3283,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.1808,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.3738,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.7958,0,0,0,0.0000,0.0000,0.7392,0.7392,0.9135,0,0,0
43.942463,1788222861.740324,0.0000,0.0000,-1.6460,-1.6460,-1.6133,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.3061,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.1210,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.4079,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.8255,0,0,0,0.0000,0.0000,0.7392,0.7392,0.8914,0,0,0
43.951005,1788222861.749863,0.0000,0.0000,-1.6460,-1.6460,-1.6174,0,0,0,0.0000,0.0000,-8.1574,-8.1574,-8.2862,0,0,0,0.0000,0.0000,0.3334,0.3334,-0.0663,0,0,0,0.0000,0.0000,-0.6593,-0.6593,-0.4389,0,0,0,0.0000,0.0000,-1.0511,-1.0511,-0.8527,0,0,0,0.0000,0.0000,0.7392,0.7392,0.8715,0,0,0
43.959108,1788222861.756480,-1.8764,-1.7551,-1.7551,-1.7551,-1.6202,0,0,0,4.4012,4.0361,-8.8794,-8.8794,-8.2726,0,0,0,2.5593,1.4271,2.1407,1.2934,-0.0285,1,0,0,1.0463,0.7846,-0.9415,-0.9415,-0.4602,0,0,0,-2.4386,-1.7822,-2.1386,-1.5311,-0.8715,1,0,0,1.5619,1.0638,1.2766,1.2766,0.8579,0,0,0
43.966694,1788222861.765558,0.0000,0.0000,-1.7551,-1.7551,-1.6244,0,0,0,0.0000,0.0000,-8.8794,-8.8794,-8.2525,0,0,0,0.0000,0.0000,1.2934,1.2934,0.0284,0,0,0,0.0000,0.0000,-0.9415,-0.9415,-0.4923,0,0,0,0.0000,0.0000,-1.5311,-1.5311,-0.8998,0,0,0,0.0000,0.0000,1.2766,1.2766,0.8376,0,0,0
43.974207,1788222861.773060,0.0000,0.0000,-1.7551,-1.7551,-1.6276,0,0,0,0.0000,0.0000,-8.8794,-8.8794,-8.2400,0,0,0,0.0000,0.0000,1.2934,1.2934,0.0708,0,0,0,0.0000,0.0000,-0.9415,-0.9415,-0.5155,0,0,0,0.0000,0.0000,-1.5311,-1.5311,-0.9208,0,0,0,0.0000,0.0000,1.2766,1.2766,0.8245,0,0,0
43.982305,1788222861.781162,0.0000,0.0000,-1.7551,-1.7551,-1.6307,0,0,0,0.0000,0.0000,-8.8794,-8.8794,-8.2377,0,0,0,0.0000,0.0000,1.2934,1.2934,0.1079,0,0,0,0.0000,0.0000,-0.9415,-0.9415,-0.5337,0,0,0,0.0000,0.0000,-1.5311,-1.5311,-0.9393,0,0,0,0.0000,0.0000,1.2766,1.2766,0.8203,0,0,0
43.990915,1788222861.781162,0.0000,0.0000,-1.7551,-1.7551,-1.6359,0,0,0,0.0000,0.0000,-8.8794,-8.8794,-8.2452,0,0,0,0.0000,0.0000,1.2934,1.2934,0.1661,0,0,0,0.0000,0.0000,-0.9415,-0.9415,-0.5596,0,0,0,0.0000,0.0000,-1.5311,-1.5311,-0.9683,0,0,0,0.0000,0.0000,1.2766,1.2766,0.8228,0,0,0
43.999147,1788222861.798015,0.0000,0.0000,-1.7551,-1.7551,-1.6421,0,0,0,0.0000,0.0000,-8.8794,-8.8794,-8.2622,0,0,0,0.0000,0.0000,1.2934,1.2934,0.2313,0,0,0,0.0000,0.0000,-0.9415,-0.9415,-0.5865,0,0,0,0.0000,0.0000,-1.5311,-1.5311,-1.0008,0,0,0,0.0000,0.0000,1.2766,1.2766,0.8327,0,0,0
44.006713,1788222861.805571,0.0000,0.0000,-1.7551,-1.7551,-1.6489,0,0,0,0.0000,0.0000,-8.8794,-8.8794,-8.2862,0,0,0,0.0000,0.0000,1.2934,1.2934,0.3008,0,0,0,0.0000,0.0000,-0.9415,-0.9415,-0.6137,0,0,0,0.0000,0.0000,-1.5311,-1.5311,-1.0354,0,0,0,0.0000,0.0000,1.2766,1.2766,0.8482,0,0,0
