t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
28.497153,1788222107.779440,4.9016,4.9123,4.9123,4.9123,4.8225,0,0,0,-0.2657,-0.1896,0.4171,0.4171,0.2503,0,0,0,-0.4952,-0.2516,-0.3774,-0.3774,0.3943,0,0,0,28.9560,25.1246,-30.1495,10.9759,15.7968,1,0,0,-10.2495,-9.3702,-11.2442,-11.2442,-9.6769,0,0,0,8.0290,6.6716,8.0059,8.0059,6.6849,0,0,0
28.505502,1788222107.788055,0.0000,0.0000,4.9123,4.9123,4.8348,0,0,0,0.0000,0.0000,0.4171,0.4171,0.2639,0,0,0,0.0000,0.0000,-0.3774,-0.3774,0.3157,0,0,0,0.0000,0.0000,10.9759,10.9759,15.5143,0,0,0,0.0000,0.0000,-11.2442,-11.2442,-9.8081,0,0,0,0.0000,0.0000,8.0059,8.0059,6.7479,0,0,0
28.513587,1788222107.796763,0.0000,0.0000,4.9123,4.9123,4.8471,0,0,0,0.0000,0.0000,0.4171,0.4171,0.2784,0,0,0,0.0000,0.0000,-0.3774,-0.3774,0.2419,0,0,0,0.0000,0.0000,10.9759,10.9759,15.2158,0,0,0,0.0000,0.0000,-11.2442,-11.2442,-9.9336,0,0,0,0.0000,0.0000,8.0059,8.0059,6.8228,0,0,0
28.521596,1788222107.803948,4.8990,4.9105,4.9105,4.9105,4.8573,0,0,0,-0.2536,-0.1981,0.4359,0.4359,0.2957,0,0,0,-0.5236,-0.2880,-0.4321,-0.4321,0.1748,0,0,0,28.8296,25.6393,-30.7671,10.2559,14.9031,1,0,0,-10.1484,-9.4750,-11.3700,-11.3700,-10.0578,0,0,0,8.2875,6.8885,8.2662,8.2662,6.8976,0,0,0
28.529643,1788222107.815470,0.0000,0.0000,4.9105,4.9105,4.8682,0,0,0,0.0000,0.0000,0.4359,0.4359,0.3087,0,0,0,0.0000,0.0000,-0.4321,-0.4321,0.1118,0,0,0,0.0000,0.0000,10.2559,10.2559,14.5889,0,0,0,0.0000,0.0000,-11.3700,-11.3700,-10.1777,0,0,0,0.0000,0.0000,8.2662,8.2662,6.9753,0,0,0
28.537581,1788222107.821039,0.0000,0.0000,4.9105,4.9105,4.8730,0,0,0,0.0000,0.0000,0.4359,0.4359,0.3223,0,0,0,0.0000,0.0000,-0.4321,-0.4321,0.0502,0,0,0,0.0000,0.0000,10.2559,10.2559,14.2767,0,0,0,0.0000,0.0000,-11.3700,-11.3700,-10.2880,0,0,0,0.0000,0.0000,8.2662,8.2662,7.0514,0,0,0
28.545636,1788222107.830557,0.0000,0.0000,4.9105,4.9105,4.8777,0,0,0,0.0000,0.0000,0.4359,0.4359,0.3298,0,0,0,0.0000,0.0000,-0.4321,-0.4321,-0.0052,0,0,0,0.0000,0.0000,10.2559,10.2559,13.9738,0,0,0,0.0000,0.0000,-11.3700,-11.3700,-10.3944,0,0,0,0.0000,0.0000,8.2662,8.2662,7.1386,0,0,0
28.553155,1788222107.838101,0.0000,0.0000,4.9105,4.9105,4.8825,0,0,0,0.0000,0.0000,0.4359,0.4359,0.3380,0,0,0,0.0000,0.0000,-0.4321,-0.4321,-0.0558,0,0,0,0.0000,0.0000,10.2559,10.2559,13.6664,0,0,0,0.0000,0.0000,-11.3700,-11.3700,-10.4953,0,0,0,0.0000,0.0000,8.2662,8.2662,7.2271,0,0,0
28.560838,1788222107.846146,0.0000,0.0000,4.9105,4.9105,4.8859,0,0,0,0.0000,0.0000,0.4359,0.4359,0.3449,0,0,0,0.0000,0.0000,-0.4321,-0.4321,-0.0934,0,0,0,0.0000,0.0000,10.2559,10.2559,13.4395,0,0,0,0.0000,0.0000,-11.3700,-11.3700,-10.5626,0,0,0,0.0000,0.0000,8.2662,8.2662,7.2873,0,0,0
28.569431,1788222107.854218,4.8419,4.8940,4.8940,4.8940,4.8913,0,0,0,-0.2001,-0.1986,0.4369,0.4369,0.3559,0,0,0,-0.3182,-0.2953,-0.4429,-0.4429,-0.1466,0,0,0,28.2029,26.2721,-31.5266,9.5359,13.0782,1,0,0,-10.0103,-9.6043,-11.5252,-11.5252,-10.6710,0,0,0,7.6857,7.0807,8.4968,8.4968,7.3926,0,0,0
28.577129,1788222107.862870,4.8156,4.8900,4.8900,4.8900,4.8954,0,0,0,-0.1976,-0.1986,0.4368,0.4368,0.3600,0,0,0,-0.2752,-0.2943,-0.4414,-0.4414,-0.1850,0,0,0,28.6310,26.3981,-31.6777,8.8159,12.8013,1,0,0,-10.0103,-9.6254,-11.5505,-11.5505,-10.7515,0,0,0,7.7127,7.1134,8.5361,8.5361,7.4739,0,0,0
28.585787,1788222107.870553,4.8096,4.8863,4.8863,4.8863,4.9002,0,0,0,-0.1768,-0.1976,0.4346,0.4346,0.3724,0,0,0,-0.2399,-0.2917,-0.4376,-0.4376,-0.2171,0,0,0,28.7448,26.5100,-31.8120,8.0959,12.5383,1,0,0,-10.0399,-9.6446,-11.5736,-11.5736,-10.8252,0,0,0,7.8440,7.1473,8.5767,8.5767,7.5507,0,0,0
28.593413,1788222107.877010,0.0000,0.0000,4.8863,4.8863,4.8994,0,0,0,0.0000,0.0000,0.4346,0.4346,0.3792,0,0,0,0.0000,0.0000,-0.4376,-0.4376,-0.2465,0,0,0,0.0000,0.0000,8.0959,8.0959,12.2822,0,0,0,0.0000,0.0000,-11.5736,-11.5736,-10.8962,0,0,0,0.0000,0.0000,8.5767,8.5767,7.6268,0,0,0
28.601793,1788222107.887533,4.8096,4.8789,4.8789,4.8789,4.8974,0,0,0,-0.1659,-0.1945,0.4279,0.4279,0.3902,0,0,0,-0.1121,-0.2744,-0.4116,-0.4116,-0.2710,0,0,0,29.4937,26.8070,-32.1684,7.3759,12.0202,1,0,0,-10.4945,-9.7271,-11.6726,-11.6726,-10.9569,0,0,0,7.9332,7.2234,8.6681,8.6681,7.7027,0,0,0
28.609854,1788222107.895591,4.7814,4.8742,4.8742,4.8742,4.8994,0,0,0,-0.1659,-0.1931,0.4249,0.4249,0.3965,0,0,0,-0.0964,-0.2658,-0.3987,-0.3987,-0.2935,0,0,0,29.6316,26.9478,-32.3374,6.6559,11.7456,1,0,0,-10.5835,-9.7687,-11.7225,-11.7225,-11.0219,0,0,0,7.9360,7.2580,8.7096,8.7096,7.7775,0,0,0
28.617105,1788222107.904644,4.7550,4.8678,4.8678,4.8678,4.8966,0,0,0,-0.1702,-0.1919,0.4222,0.4222,0.4067,0,0,0,-0.0437,-0.2538,-0.3807,-0.3807,-0.3133,0,0,0,29.7790,27.1054,-32.5265,5.9359,11.4563,1,0,0,-10.7151,-9.8201,-11.7841,-11.7841,-11.0840,0,0,0,8.0056,7.2985,8.7582,8.7582,7.8499,0,0,0
28.625123,1788222107.908192,0.0000,0.0000,4.8678,4.8678,4.8925,0,0,0,0.0000,0.0000,0.4222,0.4222,0.4121,0,0,0,0.0000,0.0000,-0.3807,-0.3807,-0.3303,0,0,0,0.0000,0.0000,5.9359,5.9359,11.1665,0,0,0,0.0000,0.0000,-11.7841,-11.7841,-11.1385,0,0,0,0.0000,0.0000,8.7582,8.7582,7.9219,0,0,0
28.633821,1788222107.913550,0.0000,0.0000,4.8678,4.8678,4.8918,0,0,0,0.0000,0.0000,0.4222,0.4222,0.4148,0,0,0,0.0000,0.0000,-0.3807,-0.3807,-0.3419,0,0,0,0.0000,0.0000,5.9359,5.9359,10.8490,0,0,0,0.0000,0.0000,-11.7841,-11.7841,-11.1922,0,0,0,0.0000,0.0000,8.7582,8.7582,7.9944,0,0,0
28.641463,1788222107.923625,0.0000,0.0000,4.8678,4.8678,4.8939,0,0,0,0.0000,0.0000,0.4222,0.4222,0.4189,0,0,0,0.0000,0.0000,-0.3807,-0.3807,-0.3562,0,0,0,0.0000,0.0000,5.9359,5.9359,10.5123,0,0,0,0.0000,0.0000,-11.7841,-11.7841,-11.2473,0,0,0,0.0000,0.0000,8.7582,8.7582,8.0628,0,0,0
28.649148,1788222108.336767,0.0000,0.0000,4.8678,4.8678,4.8918,0,0,1,0.0000,0.0000,0.4222,0.4222,0.4161,0,0,1,0.0000,0.0000,-0.3807,-0.3807,-0.3677,0,0,1,0.0000,0.0000,5.9359,5.9359,10.1845,0,0,1,0.0000,0.0000,-11.7841,-11.7841,-11.2950,0,0,1,0.0000,0.0000,8.7582,8.7582,8.1250,0,0,1
28.657516,1788222107.939871,4.6462,4.8276,4.8276,4.8276,4.8925,0,0,0,-0.1777,-0.1893,0.4165,0.4165,0.4154,0,0,0,0.0063,-0.2066,-0.3099,-0.3099,-0.3807,0,0,0,29.9784,27.6395,-33.1674,5.2159,9.8504,1,0,0,-10.9701,-10.0298,-12.0358,-12.0358,-11.3414,0,0,0,7.8509,7.3990,8.8788,8.8788,8.1860,0,0,0
28.666148,1788222107.946342,0.0000,0.0000,4.8276,4.8276,4.8904,0,0,0,0.0000,0.0000,0.4165,0.4165,0.4160,0,0,0,0.0000,0.0000,-0.3099,-0.3099,-0.3876,0,0,0,0.0000,0.0000,5.2159,5.2159,9.5137,0,0,0,0.0000,0.0000,-12.0358,-12.0358,-11.3846,0,0,0,0.0000,0.0000,8.8788,8.8788,8.2467,0,0,0
28.673301,1788222107.954360,0.0000,0.0000,4.8276,4.8276,4.8904,0,0,0,0.0000,0.0000,0.4165,0.4165,0.4126,0,0,0,0.0000,0.0000,-0.3099,-0.3099,-0.3936,0,0,0,0.0000,0.0000,5.2159,5.2159,9.1858,0,0,0,0.0000,0.0000,-12.0358,-12.0358,-11.4291,0,0,0,0.0000,0.0000,8.8788,8.8788,8.3008,0,0,0
28.681835,1788222107.962862,4.5796,4.7963,4.7963,4.7963,4.8904,0,0,0,-0.1986,-0.1905,0.4191,0.4191,0.4126,0,0,0,-0.0009,-0.1806,-0.2709,-0.2709,-0.3936,0,0,0,30.0050,27.9456,-33.5348,4.4959,9.1858,1,0,0,-11.0908,-10.1646,-12.1975,-12.1975,-11.4291,0,0,0,7.8794,7.4599,8.9519,8.9519,8.3008,0,0,0
28.689507,1788222107.971427,0.0000,0.0000,4.7963,4.7963,4.8855,0,0,0,0.0000,0.0000,0.4191,0.4191,0.4167,0,0,0,0.0000,0.0000,-0.2709,-0.2709,-0.3947,0,0,0,0.0000,0.0000,4.4959,4.4959,8.5412,0,0,0,0.0000,0.0000,-12.1975,-12.1975,-11.5186,0,0,0,0.0000,0.0000,8.9519,8.9519,8.4030,0,0,0
28.698136,1788222107.979965,0.0000,0.0000,4.7963,4.7963,4.8841,0,0,0,0.0000,0.0000,0.4191,0.4191,0.4153,0,0,0,0.0000,0.0000,-0.2709,-0.2709,-0.3933,0,0,0,0.0000,0.0000,4.4959,4.4959,8.2455,0,0,0,0.0000,0.0000,-12.1975,-12.1975,-11.5599,0,0,0,0.0000,0.0000,8.9519,8.9519,8.4495,0,0,0
28.706201,1788222107.988165,0.0000,0.0000,4.7963,4.7963,4.8792,0,0,0,0.0000,0.0000,0.4191,0.4191,0.4188,0,0,0,0.0000,0.0000,-0.2709,-0.2709,-0.3870,0,0,0,0.0000,0.0000,4.4959,4.4959,7.9420,0,0,0,0.0000,0.0000,-12.1975,-12.1975,-11.6100,0,0,0,0.0000,0.0000,8.9519,8.9519,8.4954,0,0,0
28.713329,1788222107.996004,0.0000,0.0000,4.7963,4.7963,4.8738,0,0,0,0.0000,0.0000,0.4191,0.4191,0.4167,0,0,0,0.0000,0.0000,-0.2709,-0.2709,-0.3842,0,0,0,0.0000,0.0000,4.4959,4.4959,7.7156,0,0,0,0.0000,0.0000,-12.1975,-12.1975,-11.6468,0,0,0,0.0000,0.0000,8.9519,8.9519,8.5264,0,0,0
28.721852,1788222108.004385,0.0000,0.0000,4.7963,4.7963,4.8655,0,0,0,0.0000,0.0000,0.4191,0.4191,0.4181,0,0,0,0.0000,0.0000,-0.2709,-0.2709,-0.3767,0,0,0,0.0000,0.0000,4.4959,4.4959,7.3485,0,0,0,0.0000,0.0000,-12.1975,-12.1975,-11.7036,0,0,0,0.0000,0.0000,8.9519,8.9519,8.5838,0,0,0
28.729445,1788222108.012486,0.0000,0.0000,4.7963,4.7963,4.8580,0,0,0,0.0000,0.0000,0.4191,0.4191,0.4166,0,0,0,0.0000,0.0000,-0.2709,-0.2709,-0.3719,0,0,0,0.0000,0.0000,4.4959,4.4959,7.0670,0,0,0,0.0000,0.0000,-12.1975,-12.1975,-11.7460,0,0,0,0.0000,0.0000,8.9519,8.9519,8.6193,0,0,0
28.738047,1788222108.020963,0.0000,0.0000,4.7963,4.7963,4.8566,0,0,0,0.0000,0.0000,0.4191,0.4191,0.4126,0,0,0,0.0000,0.0000,-0.2709,-0.2709,-0.3719,0,0,0,0.0000,0.0000,4.4959,4.4959,6.8098,0,0,0,0.0000,0.0000,-12.1975,-12.1975,-11.7877,0,0,0,0.0000,0.0000,8.9519,8.9519,8.6576,0,0,0
28.746153,1788222108.029520,0.0000,0.0000,4.7963,4.7963,4.8512,0,0,0,0.0000,0.0000,0.4191,0.4191,0.4112,0,0,0,0.0000,0.0000,-0.2709,-0.2709,-0.3671,0,0,0,0.0000,0.0000,4.4959,4.4959,6.6295,0,0,0,0.0000,0.0000,-12.1975,-12.1975,-11.8212,0,0,0,0.0000,0.0000,8.9519,8.9519,8.6843,0,0,0
28.754165,1788222108.037316,4.5825,4.7282,4.7282,4.7282,4.8478,0,0,0,-0.1844,-0.1885,0.4148,0.4148,0.4112,0,0,0,-0.2183,-0.1926,-0.2889,-0.2889,-0.3643,0,0,0,28.0248,27.9712,-33.5655,3.7759,6.3426,1,0,0,-10.3650,-10.2287,-12.2744,-12.2744,-11.8661,0,0,0,7.0670,7.3344,8.8013,8.8013,8.7212,0,0,0
28.761295,1788222108.045933,0.0000,0.0000,4.7282,4.7282,4.8437,0,0,0,0.0000,0.0000,0.4148,0.4148,0.4126,0,0,0,0.0000,0.0000,-0.2889,-0.2889,-0.3553,0,0,0,0.0000,0.0000,3.7759,3.7759,6.1349,0,0,0,0.0000,0.0000,-12.2744,-12.2744,-11.9022,0,0,0,0.0000,0.0000,8.8013,8.8013,8.7519,0,0,0
28.769871,1788222108.054922,0.0000,0.0000,4.7282,4.7282,4.8416,0,0,0,0.0000,0.0000,0.4148,0.4148,0.4133,0,0,0,0.0000,0.0000,-0.2889,-0.2889,-0.3477,0,0,0,0.0000,0.0000,3.7759,3.7759,5.9915,0,0,0,0.0000,0.0000,-12.2744,-12.2744,-11.9262,0,0,0,0.0000,0.0000,8.8013,8.8013,8.7690,0,0,0
28.778069,1788222108.062288,4.5387,4.7025,4.7025,4.7025,4.8374,0,0,0,-0.1882,-0.1885,0.4147,0.4147,0.4153,0,0,0,-0.2101,-0.1950,-0.2925,-0.2925,-0.3347,0,0,0,27.3718,27.8887,-33.4665,3.0559,5.7589,1,0,0,-10.4780,-10.2626,-12.3152,-12.3152,-11.9660,0,0,0,6.3149,7.1959,8.6351,8.6351,8.7947,0,0,0
28.785074,1788222108.472693,0.0000,0.0000,4.7025,4.7025,4.8306,0,0,1,0.0000,0.0000,0.4147,0.4147,0.4174,0,0,1,0.0000,0.0000,-0.2925,-0.2925,-0.3265,0,0,1,0.0000,0.0000,3.0559,3.0559,5.5672,0,0,1,0.0000,0.0000,-12.3152,-12.3152,-12.0001,0,0,1,0.0000,0.0000,8.6351,8.6351,8.8110,0,0,1
28.793611,1788222108.080857,4.4989,4.6812,4.6812,4.6812,4.8278,0,0,0,-0.1596,-0.1855,0.4081,0.4081,0.4160,0,0,0,-0.1185,-0.1870,-0.2805,-0.2805,-0.3238,0,0,0,27.3718,27.8340,-33.4008,2.3359,5.4292,1,0,0,-10.3984,-10.2769,-12.3322,-12.3322,-12.0191,0,0,0,6.0980,7.0811,8.4973,8.4973,8.8178,0,0,0
28.801290,1788222108.088029,0.0000,0.0000,4.6812,4.6812,4.8195,0,0,0,0.0000,0.0000,0.4081,0.4081,0.4133,0,0,0,0.0000,0.0000,-0.2805,-0.2805,-0.3211,0,0,0,0.0000,0.0000,2.3359,2.3359,5.2097,0,0,0,0.0000,0.0000,-12.3322,-12.3322,-12.0532,0,0,0,0.0000,0.0000,8.4973,8.4973,8.8263,0,0,0
28.809361,1788222108.095725,4.4350,4.6601,4.6601,4.6601,4.8119,0,0,0,-0.1596,-0.1833,0.4032,0.4032,0.4160,0,0,0,-0.1109,-0.1805,-0.2707,-0.2707,-0.3185,0,0,0,27.2946,27.7874,-33.3449,1.6159,5.0306,1,0,0,-10.7925,-10.3211,-12.3853,-12.3853,-12.0798,0,0,0,5.5609,6.9512,8.3414,8.3414,8.8287,0,0,0
28.817876,1788222108.104175,0.0000,0.0000,4.6601,4.6601,4.8003,0,0,0,0.0000,0.0000,0.4032,0.4032,0.4140,0,0,0,0.0000,0.0000,-0.2707,-0.2707,-0.3185,0,0,0,0.0000,0.0000,1.6159,1.6159,4.8437,0,0,0,0.0000,0.0000,-12.3853,-12.3853,-12.1038,0,0,0,0.0000,0.0000,8.3414,8.3414,8.8236,0,0,0
28.825642,1788222108.112729,0.0000,0.0000,4.6601,4.6601,4.7947,0,0,0,0.0000,0.0000,0.4032,0.4032,0.4160,0,0,0,0.0000,0.0000,-0.2707,-0.2707,-0.3157,0,0,0,0.0000,0.0000,1.6159,1.6159,4.6493,0,0,0,0.0000,0.0000,-12.3853,-12.3853,-12.1256,0,0,0,0.0000,0.0000,8.3414,8.3414,8.8105,0,0,0
28.833273,1788222108.520891,0.0000,0.0000,4.6601,4.6601,4.7858,0,0,1,0.0000,0.0000,0.4032,0.4032,0.4140,0,0,1,0.0000,0.0000,-0.2707,-0.2707,-0.3115,0,0,1,0.0000,0.0000,1.6159,1.6159,4.4494,0,0,1,0.0000,0.0000,-12.3853,-12.3853,-12.1483,0,0,1,0.0000,0.0000,8.3414,8.3414,8.8019,0,0,1
28.842123,1788222108.126782,0.0000,0.0000,4.6601,4.6601,4.7776,0,0,0,0.0000,0.0000,0.4032,0.4032,0.4126,0,0,0,0.0000,0.0000,-0.2707,-0.2707,-0.3088,0,0,0,0.0000,0.0000,1.6159,1.6159,4.2344,0,0,0,0.0000,0.0000,-12.3853,-12.3853,-12.1735,0,0,0,0.0000,0.0000,8.3414,8.3414,8.7798,0,0,0
28.849794,1788222108.128820,4.4840,4.6298,4.6298,4.6298,4.7755,0,0,0,-0.0347,-0.1577,0.3469,0.3469,0.4181,0,0,0,-0.0369,-0.1558,-0.2336,-0.2336,-0.3074,0,0,0,27.4181,27.7233,-33.2679,0.8959,4.1284,1,0,0,-10.3775,-10.3308,-12.3970,-12.3970,-12.1818,0,0,0,6.3598,6.8493,8.2192,8.2192,8.7701,0,0,0
28.857960,1788222108.141363,0.0000,0.0000,4.6298,4.6298,4.7632,0,0,0,0.0000,0.0000,0.3469,0.3469,0.4160,0,0,0,0.0000,0.0000,-0.2336,-0.2336,-0.3033,0,0,0,0.0000,0.0000,0.8959,0.8959,3.9270,0,0,0,0.0000,0.0000,-12.3970,-12.3970,-12.2008,0,0,0,0.0000,0.0000,8.2192,8.2192,8.7446,0,0,0
28.865971,1788222108.146435,0.0000,0.0000,4.6298,4.6298,4.7508,0,0,0,0.0000,0.0000,0.3469,0.3469,0.4133,0,0,0,0.0000,0.0000,-0.2336,-0.2336,-0.3027,0,0,0,0.0000,0.0000,0.8959,0.8959,3.6143,0,0,0,0.0000,0.0000,-12.3970,-12.3970,-12.2322,0,0,0,0.0000,0.0000,8.2192,8.2192,8.7026,0,0,0
28.873829,1788222108.157145,0.0000,0.0000,4.6298,4.6298,4.7439,0,0,0,0.0000,0.0000,0.3469,0.3469,0.4118,0,0,0,0.0000,0.0000,-0.2336,-0.2336,-0.2992,0,0,0,0.0000,0.0000,0.8959,0.8959,3.4132,0,0,0,0.0000,0.0000,-12.3970,-12.3970,-12.2499,0,0,0,0.0000,0.0000,8.2192,8.2192,8.6777,0,0,0
28.881890,1788222108.162675,4.4088,4.5910,4.5910,4.5910,4.7344,0,0,0,0.0692,-0.1179,0.2594,0.2594,0.4090,0,0,0,0.0950,-0.1118,-0.1676,-0.1676,-0.2943,0,0,0,28.5423,27.8680,-33.4416,0.1759,3.2106,1,0,0,-10.1725,-10.3030,-12.3636,-12.3636,-12.2650,0,0,0,7.6498,6.9898,8.3877,8.3877,8.6421,0,0,0
28.890378,1788222108.173229,0.0000,0.0000,4.5910,4.5910,4.7248,0,0,0,0.0000,0.0000,0.2594,0.2594,0.4083,0,0,0,0.0000,0.0000,-0.1676,-0.1676,-0.2923,0,0,0,0.0000,0.0000,0.1759,0.1759,3.0133,0,0,0,0.0000,0.0000,-12.3636,-12.3636,-12.2786,0,0,0,0.0000,0.0000,8.3877,8.3877,8.6098,0,0,0
28.897382,1788222108.178751,4.3217,4.5663,4.5663,4.5663,4.7159,0,0,0,0.0815,-0.0996,0.2191,0.2191,0.4062,0,0,0,0.1375,-0.0889,-0.1333,-0.1333,-0.2854,0,0,0,28.8667,27.9604,-33.5525,-0.5441,2.8196,1,0,0,-10.2495,-10.2981,-12.3577,-12.3577,-12.2902,0,0,0,7.8307,7.0670,8.4804,8.4804,8.5783,0,0,0
28.906387,1788222108.188766,0.0000,0.0000,4.5663,4.5663,4.7083,0,0,0,0.0000,0.0000,0.2191,0.2191,0.3999,0,0,0,0.0000,0.0000,-0.1333,-0.1333,-0.2770,0,0,0,0.0000,0.0000,-0.5441,-0.5441,2.6219,0,0,0,0.0000,0.0000,-12.3577,-12.3577,-12.3038,0,0,0,0.0000,0.0000,8.4804,8.4804,8.5503,0,0,0
28.914223,1788222108.196689,0.0000,0.0000,4.5663,4.5663,4.6987,0,0,0,0.0000,0.0000,0.2191,0.2191,0.3951,0,0,0,0.0000,0.0000,-0.1333,-0.1333,-0.2674,0,0,0,0.0000,0.0000,-0.5441,-0.5441,2.4203,0,0,0,0.0000,0.0000,-12.3577,-12.3577,-12.3160,0,0,0,0.0000,0.0000,8.4804,8.4804,8.5258,0,0,0
28.921819,1788222108.205204,0.0000,0.0000,4.5663,4.5663,4.6918,0,0,0,0.0000,0.0000,0.2191,0.2191,0.3882,0,0,0,0.0000,0.0000,-0.1333,-0.1333,-0.2591,0,0,0,0.0000,0.0000,-0.5441,-0.5441,2.2114,0,0,0,0.0000,0.0000,-12.3577,-12.3577,-12.3228,0,0,0,0.0000,0.0000,8.4804,8.4804,8.5082,0,0,0
28.930448,1788222108.212732,0.0000,0.0000,4.5663,4.5663,4.6822,0,0,0,0.0000,0.0000,0.2191,0.2191,0.3806,0,0,0,0.0000,0.0000,-0.1333,-0.1333,-0.2502,0,0,0,0.0000,0.0000,-0.5441,-0.5441,1.9936,0,0,0,0.0000,0.0000,-12.3577,-12.3577,-12.3324,0,0,0,0.0000,0.0000,8.4804,8.4804,8.4919,0,0,0
28.938509,1788222108.221184,0.0000,0.0000,4.5663,4.5663,4.6706,0,0,0,0.0000,0.0000,0.2191,0.2191,0.3716,0,0,0,0.0000,0.0000,-0.1333,-0.1333,-0.2433,0,0,0,0.0000,0.0000,-0.5441,-0.5441,1.7793,0,0,0,0.0000,0.0000,-12.3577,-12.3577,-12.3371,0,0,0,0.0000,0.0000,8.4804,8.4804,8.4769,0,0,0
28.946397,1788222108.229725,0.0000,0.0000,4.5663,4.5663,4.6623,0,0,0,0.0000,0.0000,0.2191,0.2191,0.3606,0,0,0,0.0000,0.0000,-0.1333,-0.1333,-0.2406,0,0,0,0.0000,0.0000,-0.5441,-0.5441,1.5776,0,0,0,0.0000,0.0000,-12.3577,-12.3577,-12.3445,0,0,0,0.0000,0.0000,8.4804,8.4804,8.4702,0,0,0
28.953689,1788222108.238252,0.0000,0.0000,4.5663,4.5663,4.6521,0,0,0,0.0000,0.0000,0.2191,0.2191,0.3495,0,0,0,0.0000,0.0000,-0.1333,-0.1333,-0.2297,0,0,0,0.0000,0.0000,-0.5441,-0.5441,1.3860,0,0,0,0.0000,0.0000,-12.3577,-12.3577,-12.3486,0,0,0,0.0000,0.0000,8.4804,8.4804,8.4607,0,0,0
28.962217,1788222108.245450,4.4269,4.5251,4.5251,4.5251,4.6425,0,0,0,0.0881,-0.0442,0.0971,0.0971,0.3385,0,0,0,0.1453,-0.0197,-0.0296,-0.0296,-0.2228,0,0,0,27.7048,27.8846,-33.4615,-1.2641,1.1973,1,0,0,-10.4404,-10.3402,-12.4082,-12.4082,-12.3513,0,0,0,6.3355,6.8509,8.2211,8.2211,8.4553,0,0,0
28.970382,1788222108.254048,0.0000,0.0000,4.5251,4.5251,4.6357,0,0,0,0.0000,0.0000,0.0971,0.0971,0.3289,0,0,0,0.0000,0.0000,-0.0296,-0.0296,-0.2152,0,0,0,0.0000,0.0000,-1.2641,-1.2641,1.0205,0,0,0,0.0000,0.0000,-12.4082,-12.4082,-12.3512,0,0,0,0.0000,0.0000,8.2211,8.2211,8.4547,0,0,0
28.978163,1788222108.262742,0.0000,0.0000,4.5251,4.5251,4.6316,0,0,0,0.0000,0.0000,0.0971,0.0971,0.3172,0,0,0,0.0000,0.0000,-0.0296,-0.0296,-0.2084,0,0,0,0.0000,0.0000,-1.2641,-1.2641,0.8542,0,0,0,0.0000,0.0000,-12.4082,-12.4082,-12.3526,0,0,0,0.0000,0.0000,8.2211,8.2211,8.4534,0,0,0
28.986557,1788222108.271411,0.0000,0.0000,4.5251,4.5251,4.6206,0,0,0,0.0000,0.0000,0.0971,0.0971,0.3047,0,0,0,0.0000,0.0000,-0.0296,-0.0296,-0.1965,0,0,0,0.0000,0.0000,-1.2641,-1.2641,0.6878,0,0,0,0.0000,0.0000,-12.4082,-12.4082,-12.3548,0,0,0,0.0000,0.0000,8.2211,8.2211,8.4433,0,0,0
28.994503,1788222108.279410,0.0000,0.0000,4.5251,4.5251,4.6165,0,0,0,0.0000,0.0000,0.0971,0.0971,0.2938,0,0,0,0.0000,0.0000,-0.0296,-0.0296,-0.1848,0,0,0,0.0000,0.0000,-1.2641,-1.2641,0.5188,0,0,0,0.0000,0.0000,-12.4082,-12.4082,-12.3589,0,0,0,0.0000,0.0000,8.2211,8.2211,8.4317,0,0,0
29.002032,1788222108.286828,0.0000,0.0000,4.5251,4.5251,4.6076,0,0,0,0.0000,0.0000,0.0971,0.0971,0.2828,0,0,0,0.0000,0.0000,-0.0296,-0.0296,-0.1738,0,0,0,0.0000,0.0000,-1.2641,-1.2641,0.3596,0,0,0,0.0000,0.0000,-12.4082,-12.4082,-12.3651,0,0,0,0.0000,0.0000,8.2211,8.2211,8.4207,0,0,0
29.010653,1788222108.697202,0.0000,0.0000,4.5251,4.5251,4.6028,0,0,1,0.0000,0.0000,0.0971,0.0971,0.2718,0,0,1,0.0000,0.0000,-0.0296,-0.0296,-0.1635,0,0,1,0.0000,0.0000,-1.2641,-1.2641,0.2408,0,0,1,0.0000,0.0000,-12.4082,-12.4082,-12.3678,0,0,1,0.0000,0.0000,8.2211,8.2211,8.4117,0,0,1
