t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
27.218506,1788222048.497410,-1.4815,-1.7025,-1.7025,-1.7025,-1.8728,0,0,0,1.2914,1.3099,-2.8818,-2.8818,-2.8840,0,0,0,10.0170,11.5719,17.3578,17.3824,19.5796,1,0,0,33.5870,31.8902,-38.2682,-0.4347,1.5794,1,0,0,-20.3751,-19.8535,-23.8243,-23.8243,-22.7611,0,0,0,8.7612,9.5348,11.4418,11.4418,12.5812,0,0,0
27.226859,1788222048.504133,0.0000,0.0000,-1.7025,-1.7025,-1.8666,0,0,0,0.0000,0.0000,-2.8818,-2.8818,-2.8867,0,0,0,0.0000,0.0000,17.3824,17.3824,19.4539,0,0,0,0.0000,0.0000,-0.4347,-0.4347,1.4537,0,0,0,0.0000,0.0000,-23.8243,-23.8243,-22.8435,0,0,0,0.0000,0.0000,11.4418,11.4418,12.5044,0,0,0
27.234271,1788222048.512480,0.0000,0.0000,-1.7025,-1.7025,-1.8625,0,0,0,0.0000,0.0000,-2.8818,-2.8818,-2.8860,0,0,0,0.0000,0.0000,17.3824,17.3824,19.3667,0,0,0,0.0000,0.0000,-0.4347,-0.4347,1.3625,0,0,0,0.0000,0.0000,-23.8243,-23.8243,-22.9020,0,0,0,0.0000,0.0000,11.4418,11.4418,12.4470,0,0,0
27.242223,1788222048.520186,-1.4638,-1.6726,-1.6726,-1.6726,-1.8521,0,0,0,1.2543,1.3029,-2.8664,-2.8664,-2.8854,0,0,0,9.9256,11.3648,17.0472,17.0472,19.2156,0,0,0,33.6270,32.1098,-38.5317,-1.1547,1.2088,1,0,0,-20.3164,-19.9117,-23.8941,-23.8941,-22.9942,0,0,0,8.4233,9.3953,11.2743,11.2743,12.3561,0,0,0
27.249891,1788222048.729206,0.0000,0.0000,-1.6726,-1.6726,-1.8431,0,0,1,0.0000,0.0000,-2.8664,-2.8664,-2.8826,0,0,1,0.0000,0.0000,17.0472,17.0472,19.0917,0,0,1,0.0000,0.0000,-1.1547,-1.1547,1.0776,0,0,1,0.0000,0.0000,-23.8941,-23.8941,-23.0679,0,0,1,0.0000,0.0000,11.2743,11.2743,12.2800,0,0,1
27.258844,1788222048.536484,-1.4361,-1.6506,-1.6506,-1.6506,-1.8314,0,0,0,1.2543,1.2984,-2.8565,-2.8565,-2.8812,0,0,0,9.9209,11.2299,16.8449,16.8449,18.9609,0,0,0,33.7016,32.2592,-38.7110,-1.8747,0.9565,1,0,0,-20.3274,-19.9505,-23.9406,-23.9406,-23.1387,0,0,0,8.2616,9.2896,11.1475,11.1475,12.2094,0,0,0
27.266320,1788222048.745635,0.0000,0.0000,-1.6506,-1.6506,-1.8238,0,0,1,0.0000,0.0000,-2.8565,-2.8565,-2.8792,0,0,1,0.0000,0.0000,16.8449,16.8449,18.8595,0,0,1,0.0000,0.0000,-1.8747,-1.8747,0.8557,0,0,1,0.0000,0.0000,-23.9406,-23.9406,-23.1926,0,0,1,0.0000,0.0000,11.1475,11.1475,12.1522,0,0,1
27.274672,1788222048.545654,0.0000,0.0000,-1.6506,-1.6506,-1.8135,0,0,0,0.0000,0.0000,-2.8565,-2.8565,-2.8805,0,0,0,0.0000,0.0000,16.8449,16.8449,18.6826,0,0,0,0.0000,0.0000,-1.8747,-1.8747,0.6660,0,0,0,0.0000,0.0000,-23.9406,-23.9406,-23.2757,0,0,0,0.0000,0.0000,11.1475,11.1475,12.0597,0,0,0
27.282493,1788222048.761808,0.0000,0.0000,-1.6506,-1.6506,-1.7991,0,0,1,0.0000,0.0000,-2.8565,-2.8565,-2.8805,0,0,1,0.0000,0.0000,16.8449,16.8449,18.5374,0,0,1,0.0000,0.0000,-1.8747,-1.8747,0.5082,0,0,1,0.0000,0.0000,-23.9406,-23.9406,-23.3342,0,0,1,0.0000,0.0000,11.1475,11.1475,11.9888,0,0,1
27.290509,1788222048.562846,-1.4029,-1.6154,-1.6154,-1.6154,-1.7874,0,0,0,1.2272,1.2883,-2.8342,-2.8342,-2.8819,0,0,0,9.9261,11.0437,16.5655,16.5655,18.3980,0,0,0,33.8021,32.4805,-38.9766,-2.5947,0.3430,1,0,0,-20.4989,-20.0287,-24.0344,-24.0344,-23.3943,0,0,0,8.2199,9.1371,10.9645,10.9645,11.9134,0,0,0
27.298172,1788222048.777487,0.0000,0.0000,-1.6154,-1.6154,-1.7729,0,0,1,0.0000,0.0000,-2.8342,-2.8342,-2.8840,0,0,1,0.0000,0.0000,16.5655,16.5655,18.2606,0,0,1,0.0000,0.0000,-2.5947,-2.5947,0.1717,0,0,1,0.0000,0.0000,-24.0344,-24.0344,-23.4529,0,0,1,0.0000,0.0000,10.9645,10.9645,11.8442,0,0,1
27.306039,1788222048.571723,0.0000,0.0000,-1.6154,-1.6154,-1.7612,0,0,0,0.0000,0.0000,-2.8342,-2.8342,-2.8860,0,0,0,0.0000,0.0000,16.5655,16.5655,18.1280,0,0,0,0.0000,0.0000,-2.5947,-2.5947,0.0044,0,0,0,0.0000,0.0000,-24.0344,-24.0344,-23.5018,0,0,0,0.0000,0.0000,10.9645,10.9645,11.7784,0,0,0
27.314831,1788222048.588626,0.0000,0.0000,-1.6154,-1.6154,-1.7502,0,0,0,0.0000,0.0000,-2.8342,-2.8342,-2.8839,0,0,0,0.0000,0.0000,16.5655,16.5655,18.0009,0,0,0,0.0000,0.0000,-2.5947,-2.5947,-0.1572,0,0,0,0.0000,0.0000,-24.0344,-24.0344,-23.5544,0,0,0,0.0000,0.0000,10.9645,10.9645,11.7112,0,0,0
27.322789,1788222048.600958,0.0000,0.0000,-1.6154,-1.6154,-1.7378,0,0,0,0.0000,0.0000,-2.8342,-2.8342,-2.8782,0,0,0,0.0000,0.0000,16.5655,16.5655,17.8794,0,0,0,0.0000,0.0000,-2.5947,-2.5947,-0.3331,0,0,0,0.0000,0.0000,-24.0344,-24.0344,-23.6026,0,0,0,0.0000,0.0000,10.9645,10.9645,11.6467,0,0,0
27.330686,1788222048.605526,-1.3194,-1.5528,-1.5528,-1.5528,-1.7269,0,0,0,1.2413,1.2784,-2.8124,-2.8124,-2.8714,0,0,0,10.0088,10.8239,16.2359,16.2359,17.7606,0,0,0,34.0483,32.8145,-39.3774,-3.3147,-0.5138,1,0,0,-20.4072,-20.1090,-24.1308,-24.1308,-23.6461,0,0,0,7.6324,8.8179,10.5815,10.5815,11.5830,0,0,0
27.338321,1788222048.817636,0.0000,0.0000,-1.5528,-1.5528,-1.7207,0,0,1,0.0000,0.0000,-2.8124,-2.8124,-2.8687,0,0,1,0.0000,0.0000,16.2359,16.2359,17.6474,0,0,1,0.0000,0.0000,-3.3147,-3.3147,-0.6919,0,0,1,0.0000,0.0000,-24.1308,-24.1308,-23.6884,0,0,1,0.0000,0.0000,10.5815,10.5815,11.5214,0,0,1
27.347109,1788222048.621488,0.0000,0.0000,-1.5528,-1.5528,-1.7097,0,0,0,0.0000,0.0000,-2.8124,-2.8124,-2.8653,0,0,0,0.0000,0.0000,16.2359,16.2359,17.5346,0,0,0,0.0000,0.0000,-3.3147,-3.3147,-0.8635,0,0,0,0.0000,0.0000,-24.1308,-24.1308,-23.7258,0,0,0,0.0000,0.0000,10.5815,10.5815,11.4680,0,0,0
27.354397,1788222048.631836,0.0000,0.0000,-1.5528,-1.5528,-1.7001,0,0,0,0.0000,0.0000,-2.8124,-2.8124,-2.8653,0,0,0,0.0000,0.0000,16.2359,16.2359,17.4295,0,0,0,0.0000,0.0000,-3.3147,-3.3147,-1.0389,0,0,0,0.0000,0.0000,-24.1308,-24.1308,-23.7654,0,0,0,0.0000,0.0000,10.5815,10.5815,11.4073,0,0,0
27.362363,1788222048.637501,0.0000,0.0000,-1.5528,-1.5528,-1.6918,0,0,0,0.0000,0.0000,-2.8124,-2.8124,-2.8625,0,0,0,0.0000,0.0000,16.2359,16.2359,17.3464,0,0,0,0.0000,0.0000,-3.3147,-3.3147,-1.1759,0,0,0,0.0000,0.0000,-24.1308,-24.1308,-23.7933,0,0,0,0.0000,0.0000,10.5815,10.5815,11.3613,0,0,0
27.371094,1788222048.646753,0.0000,0.0000,-1.5528,-1.5528,-1.6808,0,0,0,0.0000,0.0000,-2.8124,-2.8124,-2.8611,0,0,0,0.0000,0.0000,16.2359,16.2359,17.2414,0,0,0,0.0000,0.0000,-3.3147,-3.3147,-1.3599,0,0,0,0.0000,0.0000,-24.1308,-24.1308,-23.8245,0,0,0,0.0000,0.0000,10.5815,10.5815,11.2968,0,0,0
27.378845,1788222048.655731,-1.3231,-1.4976,-1.4976,-1.4976,-1.6705,0,0,0,1.3185,1.2880,-2.8335,-2.8335,-2.8571,0,0,0,9.9856,10.6222,15.9333,15.9333,17.1427,0,0,0,34.7390,33.2790,-39.9348,-4.0347,-1.5310,1,0,0,-20.3417,-20.1649,-24.1979,-24.1979,-23.8560,0,0,0,8.0798,8.6404,10.3685,10.3685,11.2372,0,0,0
27.386825,1788222048.662982,-1.2966,-1.4889,-1.4889,-1.4889,-1.6595,0,0,0,1.2785,1.2876,-2.8326,-2.8326,-2.8544,0,0,0,9.9617,10.5933,15.8899,15.8899,17.0261,0,0,0,34.7703,33.3445,-40.0134,-4.7547,-1.7441,1,0,0,-20.2962,-20.1706,-24.2047,-24.2047,-23.8940,0,0,0,8.1132,8.6174,10.3409,10.3409,11.1638,0,0,0
27.394302,1788222048.873617,0.0000,0.0000,-1.4889,-1.4889,-1.6450,0,0,1,0.0000,0.0000,-2.8326,-2.8326,-2.8558,0,0,1,0.0000,0.0000,15.8899,15.8899,16.9356,0,0,1,0.0000,0.0000,-4.7547,-4.7547,-1.9010,0,0,1,0.0000,0.0000,-24.2047,-24.2047,-23.9185,0,0,1,0.0000,0.0000,10.3409,10.3409,11.1063,0,0,1
27.402621,1788222048.679650,-1.2409,-1.4653,-1.4653,-1.4653,-1.6360,0,0,0,1.2462,1.2836,-2.8240,-2.8240,-2.8537,0,0,0,9.9617,10.5331,15.7997,15.7997,16.8731,0,0,0,34.8247,33.4860,-40.1832,-5.4747,-2.0114,1,0,0,-20.2914,-20.1821,-24.2185,-24.2185,-23.9376,0,0,0,8.1395,8.5719,10.2863,10.2863,11.0665,0,0,0
27.410591,1788222048.687296,0.0000,0.0000,-1.4653,-1.4653,-1.6203,0,0,0,0.0000,0.0000,-2.8240,-2.8240,-2.8523,0,0,0,0.0000,0.0000,15.7997,15.7997,16.7743,0,0,0,0.0000,0.0000,-5.4747,-5.4747,-2.2197,0,0,0,0.0000,0.0000,-24.2185,-24.2185,-23.9725,0,0,0,0.0000,0.0000,10.2863,10.2863,10.9963,0,0,0
27.418393,1788222048.897708,0.0000,0.0000,-1.4653,-1.4653,-1.6134,0,0,1,0.0000,0.0000,-2.8240,-2.8240,-2.8461,0,0,1,0.0000,0.0000,15.7997,15.7997,16.6946,0,0,1,0.0000,0.0000,-5.4747,-5.4747,-2.4026,0,0,1,0.0000,0.0000,-24.2185,-24.2185,-23.9941,0,0,1,0.0000,0.0000,10.2863,10.2863,10.9395,0,0,1
27.426604,1788222048.695822,-1.2303,-1.4436,-1.4436,-1.4436,-1.6024,0,0,0,1.2423,1.2798,-2.8156,-2.8156,-2.8447,0,0,0,9.9037,10.4748,15.7122,15.7122,16.6191,0,0,0,34.6611,33.5953,-40.3144,-6.1947,-2.5941,1,0,0,-20.2219,-20.1858,-24.2229,-24.2229,-24.0180,0,0,0,7.8652,8.5065,10.2078,10.2078,10.8853,0,0,0
27.434945,1788222048.708120,0.0000,0.0000,-1.4436,-1.4436,-1.5914,0,0,0,0.0000,0.0000,-2.8156,-2.8156,-2.8434,0,0,0,0.0000,0.0000,15.7122,15.7122,16.5444,0,0,0,0.0000,0.0000,-6.1947,-6.1947,-2.7997,0,0,0,0.0000,0.0000,-24.2229,-24.2229,-24.0384,0,0,0,0.0000,0.0000,10.2078,10.2078,10.8353,0,0,0
27.442445,1788222048.719986,-1.2462,-1.4176,-1.4176,-1.4176,-1.5838,0,0,0,1.2621,1.2775,-2.8105,-2.8105,-2.8461,0,0,0,9.7957,10.3849,15.5774,15.5774,16.4722,0,0,0,34.8448,33.7613,-40.5135,-6.9147,-3.0122,1,0,0,-19.9796,-20.1586,-24.1903,-24.1903,-24.0581,0,0,0,7.9962,8.4390,10.1268,10.1268,10.7831,0,0,0
27.451055,1788222048.724610,0.0000,0.0000,-1.4176,-1.4176,-1.5721,0,0,0,0.0000,0.0000,-2.8105,-2.8105,-2.8462,0,0,0,0.0000,0.0000,15.5774,15.5774,16.4193,0,0,0,0.0000,0.0000,-6.9147,-6.9147,-3.1757,0,0,0,0.0000,0.0000,-24.1903,-24.1903,-24.0710,0,0,0,0.0000,0.0000,10.1268,10.1268,10.7447,0,0,0
27.458663,1788222048.937978,0.0000,0.0000,-1.4176,-1.4176,-1.5577,0,0,1,0.0000,0.0000,-2.8105,-2.8105,-2.8455,0,0,1,0.0000,0.0000,15.5774,15.5774,16.3322,0,0,1,0.0000,0.0000,-6.9147,-6.9147,-3.4592,0,0,1,0.0000,0.0000,-24.1903,-24.1903,-24.0928,0,0,1,0.0000,0.0000,10.1268,10.1268,10.6832,0,0,1
27.466935,1788222048.745635,0.0000,0.0000,-1.4176,-1.4176,-1.5487,0,0,0,0.0000,0.0000,-2.8105,-2.8105,-2.8441,0,0,0,0.0000,0.0000,15.5774,15.5774,16.2671,0,0,0,0.0000,0.0000,-6.9147,-6.9147,-3.6917,0,0,0,0.0000,0.0000,-24.1903,-24.1903,-24.1043,0,0,0,0.0000,0.0000,10.1268,10.1268,10.6366,0,0,0
27.474727,1788222048.745635,-1.2170,-1.3897,-1.3897,-1.3897,-1.5350,0,0,0,1.2717,1.2767,-2.8087,-2.8087,-2.8440,0,0,0,9.7250,10.2930,15.4395,15.4395,16.2019,0,0,0,34.9117,33.9221,-40.7065,-7.6347,-3.9234,1,0,0,-19.7208,-20.0977,-24.1173,-24.1173,-24.1186,0,0,0,8.2657,8.4149,10.0979,10.0979,10.5920,0,0,0
27.482692,1788222048.754987,0.0000,0.0000,-1.3897,-1.3897,-1.5247,0,0,0,0.0000,0.0000,-2.8087,-2.8087,-2.8406,0,0,0,0.0000,0.0000,15.4395,15.4395,16.1429,0,0,0,0.0000,0.0000,-7.6347,-7.6347,-4.1572,0,0,0,0.0000,0.0000,-24.1173,-24.1173,-24.1294,0,0,0,0.0000,0.0000,10.0979,10.0979,10.5447,0,0,0
27.491149,1788222048.768903,0.0000,0.0000,-1.3897,-1.3897,-1.5158,0,0,0,0.0000,0.0000,-2.8087,-2.8087,-2.8385,0,0,0,0.0000,0.0000,15.4395,15.4395,16.0887,0,0,0,0.0000,0.0000,-7.6347,-7.6347,-4.3962,0,0,0,0.0000,0.0000,-24.1173,-24.1173,-24.1410,0,0,0,0.0000,0.0000,10.0979,10.0979,10.5037,0,0,0
27.498857,1788222048.770820,-1.1585,-1.3581,-1.3581,-1.3581,-1.5041,0,0,0,1.2960,1.2793,-2.8145,-2.8145,-2.8386,0,0,0,9.6979,10.2114,15.3171,15.3171,16.0344,0,0,0,35.0004,34.0704,-40.8845,-8.3547,-4.6342,1,0,0,-19.6258,-20.0332,-24.0398,-24.0398,-24.1491,0,0,0,8.3772,8.4097,10.0917,10.0917,10.4661,0,0,0
27.506866,1788222048.784037,0.0000,0.0000,-1.3581,-1.3581,-1.4986,0,0,0,0.0000,0.0000,-2.8145,-2.8145,-2.8337,0,0,0,0.0000,0.0000,15.3171,15.3171,15.9919,0,0,0,0.0000,0.0000,-8.3547,-8.3547,-4.8199,0,0,0,0.0000,0.0000,-24.0398,-24.0398,-24.1538,0,0,0,0.0000,0.0000,10.0917,10.0917,10.4385,0,0,0
27.515313,1788222048.993625,0.0000,0.0000,-1.3581,-1.3581,-1.4883,0,0,1,0.0000,0.0000,-2.8145,-2.8145,-2.8337,0,0,1,0.0000,0.0000,15.3171,15.3171,15.9280,0,0,1,0.0000,0.0000,-8.3547,-8.3547,-5.1218,0,0,1,0.0000,0.0000,-24.0398,-24.0398,-24.1577,0,0,1,0.0000,0.0000,10.0917,10.0917,10.3927,0,0,1
27.523100,1788222048.802104,0.0000,0.0000,-1.3581,-1.3581,-1.4780,0,0,0,0.0000,0.0000,-2.8145,-2.8145,-2.8310,0,0,0,0.0000,0.0000,15.3171,15.3171,15.8772,0,0,0,0.0000,0.0000,-8.3547,-8.3547,-5.3652,0,0,0,0.0000,0.0000,-24.0398,-24.0398,-24.1576,0,0,0,0.0000,0.0000,10.0917,10.0917,10.3606,0,0,0
27.531176,1788222048.804656,0.0000,0.0000,-1.3581,-1.3581,-1.4691,0,0,0,0.0000,0.0000,-2.8145,-2.8145,-2.8268,0,0,0,0.0000,0.0000,15.3171,15.3171,15.8298,0,0,0,0.0000,0.0000,-8.3547,-8.3547,-5.6104,0,0,0,0.0000,0.0000,-24.0398,-24.0398,-24.1534,0,0,0,0.0000,0.0000,10.0917,10.0917,10.3306,0,0,0
27.538915,1788222048.815748,0.0000,0.0000,-1.3581,-1.3581,-1.4608,0,0,0,0.0000,0.0000,-2.8145,-2.8145,-2.8276,0,0,0,0.0000,0.0000,15.3171,15.3171,15.7798,0,0,0,0.0000,0.0000,-8.3547,-8.3547,-5.8381,0,0,0,0.0000,0.0000,-24.0398,-24.0398,-24.1513,0,0,0,0.0000,0.0000,10.0917,10.0917,10.3005,0,0,0
27.546432,1788222048.820882,-1.2069,-1.3219,-1.3219,-1.3219,-1.4471,0,0,0,1.2208,1.2653,-2.7837,-2.7837,-2.8283,0,0,0,9.6257,10.0709,15.1063,15.1063,15.7339,0,0,0,35.0316,34.3016,-41.1619,-9.0747,-6.0630,1,0,0,-19.6733,-19.9471,-23.9365,-23.9365,-24.1451,0,0,0,8.5083,8.4334,10.1200,10.1200,10.2773,0,0,0
27.554701,1788222048.831422,0.0000,0.0000,-1.3219,-1.3219,-1.4402,0,0,0,0.0000,0.0000,-2.7837,-2.7837,-2.8255,0,0,0,0.0000,0.0000,15.1063,15.1063,15.6914,0,0,0,0.0000,0.0000,-9.0747,-9.0747,-6.2841,0,0,0,0.0000,0.0000,-23.9365,-23.9365,-24.1396,0,0,0,0.0000,0.0000,10.1200,10.1200,10.2540,0,0,0
27.562664,1788222048.837709,-1.2145,-1.3116,-1.3116,-1.3116,-1.4292,0,0,0,1.2440,1.2633,-2.7792,-2.7792,-2.8255,0,0,0,9.6259,10.0282,15.0423,15.0423,15.6474,0,0,0,35.0361,34.3722,-41.2467,-9.7947,-6.4897,1,0,0,-19.7889,-19.9319,-23.9183,-23.9183,-24.1348,0,0,0,8.3920,8.4294,10.1153,10.1153,10.2321,0,0,0
27.570925,1788222049.050240,0.0000,0.0000,-1.3116,-1.3116,-1.4202,0,0,1,0.0000,0.0000,-2.7792,-2.7792,-2.8248,0,0,1,0.0000,0.0000,15.0423,15.0423,15.6096,0,0,1,0.0000,0.0000,-9.7947,-9.7947,-6.6923,0,0,1,0.0000,0.0000,-23.9183,-23.9183,-24.1279,0,0,1,0.0000,0.0000,10.1153,10.1153,10.2144,0,0,1
27.579213,1788222048.854168,0.0000,0.0000,-1.3116,-1.3116,-1.4161,0,0,0,0.0000,0.0000,-2.7792,-2.7792,-2.8199,0,0,0,0.0000,0.0000,15.0423,15.0423,15.5676,0,0,0,0.0000,0.0000,-9.7947,-9.7947,-6.9025,0,0,0,0.0000,0.0000,-23.9183,-23.9183,-24.1203,0,0,0,0.0000,0.0000,10.1153,10.1153,10.1980,0,0,0
27.587194,1788222048.863155,-1.2204,-1.2990,-1.2990,-1.2990,-1.4072,0,0,0,1.3133,1.2702,-2.7944,-2.7944,-2.8171,0,0,0,9.6415,9.9747,14.9621,14.9621,15.5272,0,0,0,35.0546,34.4668,-41.3601,-10.5147,-7.1215,1,0,0,-19.7942,-19.9129,-23.8955,-23.8955,-24.1086,0,0,0,8.4233,8.4286,10.1143,10.1143,10.1845,0,0,0
27.594669,1788222048.871094,-1.2486,-1.2967,-1.2967,-1.2967,-1.4010,0,0,0,1.2683,1.2701,-2.7942,-2.7942,-2.8143,0,0,0,9.6385,9.9587,14.9381,14.9381,15.4984,0,0,0,35.0531,34.4948,-41.3938,-11.2347,-7.2844,1,0,0,-19.7942,-19.9073,-23.8888,-23.8888,-24.1011,0,0,0,8.4233,8.4283,10.1140,10.1140,10.1729,0,0,0
27.602478,1788222049.081793,0.0000,0.0000,-1.2967,-1.2967,-1.3949,0,0,1,0.0000,0.0000,-2.7942,-2.7942,-2.8096,0,0,1,0.0000,0.0000,14.9381,14.9381,15.4557,0,0,1,0.0000,0.0000,-11.2347,-11.2347,-7.4884,0,0,1,0.0000,0.0000,-23.8888,-23.8888,-24.0873,0,0,1,0.0000,0.0000,10.1140,10.1140,10.1640,0,0,1
27.611084,1788222048.887472,-1.2676,-1.2939,-1.2939,-1.2939,-1.3825,0,0,0,1.2648,1.2696,-2.7931,-2.7931,-2.8056,0,0,0,9.6385,9.9287,14.8931,14.8931,15.4048,0,0,0,35.0531,34.5472,-41.4566,-11.9547,-7.7504,1,0,0,-19.7841,-19.8958,-23.8750,-23.8750,-24.0710,0,0,0,8.4349,8.4289,10.1147,10.1147,10.1524,0,0,0
27.618876,1788222048.895680,-1.2725,-1.2929,-1.2929,-1.2929,-1.3763,0,0,0,1.2606,1.2691,-2.7921,-2.7921,-2.8014,0,0,0,9.6940,9.9172,14.8758,14.8758,15.3671,0,0,0,35.0908,34.5740,-41.4888,-12.6747,-7.9820,1,0,0,-19.6189,-19.8822,-23.8587,-23.8587,-24.0580,0,0,0,8.3983,8.4274,10.1129,10.1129,10.1470,0,0,0
27.626292,1788222049.105607,0.0000,0.0000,-1.2929,-1.2929,-1.3681,0,0,1,0.0000,0.0000,-2.7921,-2.7921,-2.7979,0,0,1,0.0000,0.0000,14.8758,14.8758,15.3301,0,0,1,0.0000,0.0000,-12.6747,-12.6747,-8.2190,0,0,1,0.0000,0.0000,-23.8587,-23.8587,-24.0436,0,0,1,0.0000,0.0000,10.1129,10.1129,10.1374,0,0,1
27.635176,1788222048.911875,-1.2813,-1.2918,-1.2918,-1.2918,-1.3578,0,0,0,1.2115,1.2638,-2.7804,-2.7804,-2.7966,0,0,0,9.6980,9.8969,14.8453,14.8453,15.2923,0,0,0,35.0908,34.6220,-41.5464,-13.3947,-8.4699,1,0,0,-19.5770,-19.8540,-23.8248,-23.8248,-24.0314,0,0,0,8.3983,8.4247,10.1097,10.1097,10.1340,0,0,0
27.643289,1788222048.920754,0.0000,0.0000,-1.2918,-1.2918,-1.3530,0,0,0,0.0000,0.0000,-2.7804,-2.7804,-2.7966,0,0,0,0.0000,0.0000,14.8453,14.8453,15.2572,0,0,0,0.0000,0.0000,-13.3947,-13.3947,-8.7473,0,0,0,0.0000,0.0000,-23.8248,-23.8248,-24.0184,0,0,0,0.0000,0.0000,10.1097,10.1097,10.1286,0,0,0
27.650893,1788222049.130208,0.0000,0.0000,-1.2918,-1.2918,-1.3454,0,0,1,0.0000,0.0000,-2.7804,-2.7804,-2.7932,0,0,1,0.0000,0.0000,14.8453,14.8453,15.2188,0,0,1,0.0000,0.0000,-13.3947,-13.3947,-9.0412,0,0,1,0.0000,0.0000,-23.8248,-23.8248,-24.0040,0,0,1,0.0000,0.0000,10.1097,10.1097,10.1252,0,0,1
27.659160,1788222048.937978,0.0000,0.0000,-1.2918,-1.2918,-1.3407,0,0,0,0.0000,0.0000,-2.7804,-2.7804,-2.7960,0,0,0,0.0000,0.0000,14.8453,14.8453,15.1824,0,0,0,0.0000,0.0000,-13.3947,-13.3947,-9.3290,0,0,0,0.0000,0.0000,-23.8248,-23.8248,-23.9890,0,0,0,0.0000,0.0000,10.1097,10.1097,10.1225,0,0,0
27.667162,1788222048.945252,-1.3431,-1.3007,-1.3007,-1.3007,-1.3345,0,0,0,1.2306,1.2581,-2.7677,-2.7677,-2.7946,0,0,0,9.6769,9.8587,14.7880,14.7880,15.1488,0,0,0,35.5036,34.7755,-41.7306,-14.1147,-9.6233,1,0,0,-19.5239,-19.7968,-23.7561,-23.7561,-23.9754,0,0,0,9.1677,8.5536,10.2643,10.2643,10.1218,0,0,0
27.674408,1788222049.153723,0.0000,0.0000,-1.3007,-1.3007,-1.3310,0,0,1,0.0000,0.0000,-2.7677,-2.7677,-2.7939,0,0,1,0.0000,0.0000,14.7880,14.7880,15.1180,0,0,1,0.0000,0.0000,-14.1147,-14.1147,-9.9275,0,0,1,0.0000,0.0000,-23.7561,-23.7561,-23.9624,0,0,1,0.0000,0.0000,10.2643,10.2643,10.1198,0,0,1
27.683316,1788222048.954042,-1.3532,-1.3035,-1.3035,-1.3035,-1.3262,0,0,0,1.2425,1.2572,-2.7659,-2.7659,-2.7967,0,0,0,9.6865,9.8496,14.7745,14.7745,15.0954,0,0,0,35.5081,34.8141,-41.7769,-14.8347,-10.1501,1,0,0,-19.5239,-19.7825,-23.7390,-23.7390,-23.9528,0,0,0,9.1950,8.5872,10.3046,10.3046,10.1212,0,0,0
27.691168,1788222048.968895,0.0000,0.0000,-1.3035,-1.3035,-1.3215,0,0,0,0.0000,0.0000,-2.7659,-2.7659,-2.7912,0,0,0,0.0000,0.0000,14.7745,14.7745,15.0603,0,0,0,0.0000,0.0000,-14.8347,-14.8347,-10.5256,0,0,0,0.0000,0.0000,-23.7390,-23.7390,-23.9365,0,0,0,0.0000,0.0000,10.3046,10.3046,10.1199,0,0,0
27.699319,1788222048.970464,0.0000,0.0000,-1.3035,-1.3035,-1.3202,0,0,0,0.0000,0.0000,-2.7659,-2.7659,-2.7897,0,0,0,0.0000,0.0000,14.7745,14.7745,15.0356,0,0,0,0.0000,0.0000,-14.8347,-14.8347,-10.8330,0,0,0,0.0000,0.0000,-23.7390,-23.7390,-23.9242,0,0,0,0.0000,0.0000,10.3046,10.3046,10.1234,0,0,0
27.706770,1788222049.186085,0.0000,0.0000,-1.3035,-1.3035,-1.3188,0,0,1,0.0000,0.0000,-2.7659,-2.7659,-2.7904,0,0,1,0.0000,0.0000,14.7745,14.7745,15.0089,0,0,1,0.0000,0.0000,-14.8347,-14.8347,-11.1316,0,0,1,0.0000,0.0000,-23.7390,-23.7390,-23.9084,0,0,1,0.0000,0.0000,10.3046,10.3046,10.1235,0,0,1
27.715394,1788222048.987171,0.0000,0.0000,-1.3035,-1.3035,-1.3161,0,0,0,0.0000,0.0000,-2.7659,-2.7659,-2.7863,0,0,0,0.0000,0.0000,14.7745,14.7745,14.9884,0,0,0,0.0000,0.0000,-14.8347,-14.8347,-11.4286,0,0,0,0.0000,0.0000,-23.7390,-23.7390,-23.8963,0,0,0,0.0000,0.0000,10.3046,10.3046,10.1305,0,0,0
27.723238,1788222049.000407,0.0000,0.0000,-1.3035,-1.3035,-1.3147,0,0,0,0.0000,0.0000,-2.7659,-2.7659,-2.7835,0,0,0,0.0000,0.0000,14.7745,14.7745,14.9650,0,0,0,0.0000,0.0000,-14.8347,-14.8347,-11.7251,0,0,0,0.0000,0.0000,-23.7390,-23.7390,-23.8798,0,0,0,0.0000,0.0000,10.3046,10.3046,10.1367,0,0,0
