t_capture,t_command,latency_ms,signal_age_ms
1788222106.705235,1788222107.111201,405.965,405.398
1788222106.713307,1788222107.118796,405.489,405.437
1788222106.720805,1788222107.126896,406.091,405.643
1788222106.728815,1788222107.135019,406.204,405.817
1788222106.737870,1788222107.143561,405.691,404.475
1788222106.745125,1788222107.150846,405.721,404.593
1788222106.757418,1788222107.159202,401.784,401.037
1788222106.762950,1788222107.167295,404.345,404.894
1788222106.773491,1788222107.175385,401.893,402.337
1788222106.779992,1788222107.182979,402.987,402.529
1788222106.788544,1788222107.191239,402.695,402.178
1788222106.795658,1788222107.198895,403.237,402.269
1788222107.206649,1788222107.207638,0.989,0.000
1788222106.812213,1788222107.214622,402.409,402.173
1788222106.820465,1788222107.223222,402.757,402.596
1788222106.830007,1788222107.231015,401.008,401.612
1788222106.837378,1788222107.239062,401.683,401.065
1788222107.246595,1788222107.247662,1.066,0.000
1788222106.849671,1788222107.254854,405.183,405.203
1788222106.855159,1788222107.263399,408.240,408.455
1788222106.865638,1788222107.271422,405.784,405.511
1788222106.871639,1788222107.279037,407.397,407.110
1788222106.879796,1788222107.287322,407.526,407.238
1788222106.887946,1788222107.295149,407.204,406.936
1788222106.896113,1788222107.303298,407.185,407.770
1788222106.904398,1788222107.311291,406.894,406.379
1788222107.318839,1788222107.318839,0.000,0.000
1788222106.926530,1788222107.327348,400.817,401.071
1788222106.929526,1788222107.335364,405.838,406.178
1788222106.941003,1788222107.343589,402.586,402.389
1788222106.946487,1788222107.351822,405.334,403.908
1788222106.955865,1788222107.359530,403.665,402.967
1788222107.366498,1788222107.366498,0.000,0.000
1788222106.971525,1788222107.375269,403.744,402.714
1788222106.979588,1788222107.383744,404.156,403.510
1788222106.988106,1788222107.391771,403.665,403.339
1788222106.995691,1788222107.399448,403.757,403.481
1788222107.004693,1788222107.407882,403.189,403.554
1788222107.012343,1788222107.415414,403.071,402.182
1788222107.020881,1788222107.423056,402.175,401.620
1788222107.029402,1788222107.431581,402.179,402.222
1788222107.038052,1788222107.439414,401.362,400.625
1788222107.046243,1788222107.447945,401.702,401.931
1788222107.048292,1788222107.455483,407.190,407.444
1788222107.463007,1788222107.464013,1.005,0.000
1788222107.065288,1788222107.471437,406.149,406.166
1788222107.070879,1788222107.479946,409.067,409.114
1788222107.079595,1788222107.487448,407.853,407.431
1788222107.094440,1788222107.496056,401.616,402.149
1788222107.096481,1788222107.504180,407.699,407.865
1788222107.110119,1788222107.511696,401.577,401.076
1788222107.112165,1788222107.519708,407.543,407.238
1788222107.125387,1788222107.527513,402.126,401.913
1788222107.129905,1788222107.536045,406.140,406.060
1788222107.140498,1788222107.544116,403.618,403.303
1788222107.145512,1788222107.552186,406.673,406.672
1788222107.155778,1788222107.560369,404.592,404.305
1788222107.162190,1788222107.568023,405.833,404.994
1788222107.171318,1788222107.575639,404.321,403.566
1788222107.178997,1788222107.584192,405.195,404.730
1788222107.187536,1788222107.592321,404.786,404.373
1788222107.196258,1788222107.600346,404.087,403.707
1788222107.204643,1788222107.607650,403.007,402.987
1788222107.212173,1788222107.616194,404.022,403.801
1788222107.221159,1788222107.623733,402.574,402.340
1788222107.229908,1788222107.631316,401.408,401.766
1788222107.239062,1788222107.640147,401.085,401.144
1788222107.246595,1788222107.648193,401.598,402.329
1788222107.254854,1788222107.655713,400.859,401.255
1788222107.262391,1788222107.664418,402.028,401.350
1788222107.263399,1788222107.672450,409.051,408.461
1788222107.271422,1788222107.680005,408.582,408.873
1788222107.280251,1788222107.688512,408.261,408.396
1788222107.294126,1788222107.696198,402.072,401.974
1788222107.296177,1788222107.704245,408.068,407.515
1788222107.310024,1788222107.711802,401.778,401.319
1788222107.312299,1788222107.720340,408.041,408.171
1788222107.326830,1788222107.727868,401.038,401.193
1788222107.329370,1788222107.735970,406.599,406.288
1788222107.341512,1788222107.744652,403.141,402.769
1788222107.345519,1788222107.752717,407.199,407.403
1788222107.357488,1788222107.760264,402.777,402.268
1788222107.362495,1788222107.768802,406.307,406.456
1788222107.372679,1788222107.776449,403.770,403.306
1788222107.379744,1788222107.784451,404.706,404.538
1788222107.388250,1788222107.792694,404.444,403.773
1788222107.396783,1788222107.800762,403.979,403.061
1788222107.404877,1788222107.808479,403.602,403.450
1788222107.412405,1788222107.816484,404.079,403.660
1788222107.421063,1788222107.824030,402.967,402.849
1788222107.429573,1788222107.832559,402.987,403.017
1788222107.437903,1788222107.840101,402.198,401.547
1788222107.446943,1788222107.848297,401.353,400.500
1788222107.454471,1788222107.856859,402.388,402.380
1788222107.463007,1788222107.864970,401.963,401.696
1788222107.471437,1788222107.872507,401.070,401.097
1788222107.478437,1788222107.881020,402.582,400.109
1788222107.479946,1788222107.888534,408.588,407.939
1788222107.895591,1788222107.895591,0.000,0.000
1788222107.497059,1788222107.904644,407.585,406.942
1788222107.510179,1788222107.912553,402.374,402.200
1788222107.512703,1788222107.920611,407.908,408.377
1788222107.525429,1788222107.928240,402.811,402.906
1788222107.529506,1788222107.936865,407.358,407.072
1788222107.541557,1788222107.944500,402.943,402.768
1788222107.546105,1788222107.953151,407.046,406.176
1788222107.556208,1788222107.960771,404.563,404.035
1788222107.562902,1788222107.968472,405.570,404.992
1788222107.571106,1788222107.976430,405.324,405.091
1788222107.579639,1788222107.985062,405.423,405.403
1788222107.588186,1788222107.992915,404.728,404.642
1788222107.597346,1788222108.000555,403.209,402.105
1788222107.603801,1788222108.007885,404.084,403.939
1788222107.613179,1788222108.016607,403.428,403.317
1788222107.621199,1788222108.024972,403.773,404.407
1788222107.629313,1788222108.032613,403.300,403.857
1788222107.638145,1788222108.040340,402.194,401.586
1788222107.646183,1788222108.048504,402.321,402.374
1788222107.654714,1788222108.055957,401.243,401.110
1788222108.064306,1788222108.065293,0.987,0.000
1788222107.671427,1788222108.072857,401.429,401.406
1788222107.678991,1788222108.080857,401.866,401.837
1788222107.678991,1788222108.088828,409.837,409.319
1788222107.696198,1788222108.097408,401.210,400.724
1788222107.704245,1788222108.105182,400.937,401.092
1788222107.708777,1788222108.112729,403.952,404.104
1788222107.712792,1788222108.121268,408.476,408.439
1788222107.724851,1788222108.128820,403.970,404.405
1788222107.728884,1788222108.136827,407.943,407.601
1788222107.739974,1788222108.145432,405.458,404.830
1788222108.151974,1788222108.153480,1.505,0.000
1788222107.755250,1788222108.160684,405.434,405.322
1788222107.762260,1788222108.169231,406.971,407.228
1788222107.770802,1788222108.177223,406.421,405.852
1788222107.779440,1788222108.184772,405.332,405.417
1788222107.788055,1788222108.193121,405.066,404.631
1788222107.796763,1788222108.201206,404.444,404.271
1788222107.803948,1788222108.209215,405.267,404.881
1788222107.815470,1788222108.217262,401.792,401.610
1788222107.821039,1788222108.225200,404.160,404.038
1788222107.830557,1788222108.233255,402.699,402.057
1788222107.838101,1788222108.240774,402.673,403.244
1788222107.846146,1788222108.248457,402.311,401.840
1788222107.854218,1788222108.257050,402.832,402.039
1788222107.862870,1788222108.264748,401.877,402.781
1788222107.870553,1788222108.273406,402.853,402.376
1788222107.877010,1788222108.281031,404.022,404.305
1788222107.887533,1788222108.289412,401.879,401.645
1788222107.895591,1788222108.297473,401.881,402.327
1788222107.904644,1788222108.304724,400.079,400.104
1788222107.908192,1788222108.312741,404.549,403.988
1788222107.913550,1788222108.321440,407.890,407.974
1788222107.923625,1788222108.329082,405.457,405.387
1788222108.336767,1788222108.336767,0.000,0.000
1788222107.939871,1788222108.345134,405.264,405.386
1788222107.946342,1788222108.352643,406.301,406.124
1788222107.954360,1788222108.360920,406.559,406.205
1788222107.962862,1788222108.369454,406.591,407.114
1788222107.971427,1788222108.377126,405.699,406.235
1788222107.979965,1788222108.385755,405.789,405.498
1788222107.988165,1788222108.393820,405.655,405.245
1788222107.996004,1788222108.400948,404.944,404.536
1788222108.004385,1788222108.409471,405.086,405.264
1788222108.012486,1788222108.417064,404.578,404.925
1788222108.020963,1788222108.425666,404.703,403.918
1788222108.029520,1788222108.433772,404.252,404.066
1788222108.037316,1788222108.441784,404.468,404.508
1788222108.045933,1788222108.448914,402.981,402.608
1788222108.054922,1788222108.457490,402.568,403.322
1788222108.062288,1788222108.465687,403.400,403.448
1788222108.472693,1788222108.472693,0.000,0.000
1788222108.080857,1788222108.481229,400.372,400.493
1788222108.088029,1788222108.488909,400.880,401.130
1788222108.095725,1788222108.496980,401.254,401.199
1788222108.104175,1788222108.505494,401.319,400.495
1788222108.112729,1788222108.513260,400.531,400.567
1788222108.520891,1788222108.520891,0.000,0.000
1788222108.126782,1788222108.529742,402.960,403.303
1788222108.128820,1788222108.537413,408.592,408.350
1788222108.141363,1788222108.545579,404.216,403.251
1788222108.146435,1788222108.553590,407.155,408.162
1788222108.157145,1788222108.561448,404.303,404.136
1788222108.162675,1788222108.569509,406.833,406.666
1788222108.173229,1788222108.577997,404.768,404.327
1788222108.178751,1788222108.585001,406.250,405.928
1788222108.188766,1788222108.594006,405.241,405.128
1788222108.196689,1788222108.601842,405.153,405.118
1788222108.205204,1788222108.609438,404.234,403.897
1788222108.212732,1788222108.618067,405.334,404.948
1788222108.221184,1788222108.626128,404.944,404.247
1788222108.229725,1788222108.634016,404.291,404.023
1788222108.238252,1788222108.641308,403.055,403.487
1788222108.245450,1788222108.649836,404.386,404.648
1788222108.254048,1788222108.658000,403.952,403.458
1788222108.262742,1788222108.665782,403.040,403.299
1788222108.271411,1788222108.674176,402.765,402.504
1788222108.279410,1788222108.682122,402.712,402.242
1788222108.286828,1788222108.689651,402.823,401.419
1788222108.697202,1788222108.698271,1.069,0.000
1788222108.304724,1788222108.705221,400.497,400.583
1788222108.312741,1788222108.713353,400.611,400.794
1788222108.319931,1788222108.721914,401.983,400.551
1788222108.326911,1788222108.729457,402.546,402.259
1788222108.329082,1788222108.737624,408.542,408.601
1788222108.342542,1788222108.745500,402.958,402.509
1788222108.346123,1788222108.753593,407.470,408.143
1788222108.357392,1788222108.761636,404.243,404.380
1788222108.363440,1788222108.769685,406.245,405.354
1788222108.372999,1788222108.778195,405.195,405.035
1788222108.381017,1788222108.786214,405.197,404.785
1788222108.387667,1788222108.794199,406.533,406.009
1788222108.395346,1788222108.801915,406.569,406.528
1788222108.404463,1788222108.810257,405.794,405.896
1788222108.411483,1788222108.818253,406.770,405.916
1788222108.421060,1788222108.825840,404.780,403.842
1788222108.429642,1788222108.834485,404.843,404.316
1788222108.437784,1788222108.842012,404.228,403.135
1788222108.448914,1788222108.850310,401.396,401.893
1788222108.857374,1788222108.857374,0.000,0.000
1788222108.463594,1788222108.865959,402.365,402.012
1788222108.470693,1788222108.874563,403.870,403.907
1788222108.480225,1788222108.882191,401.966,402.174
1788222108.487868,1788222108.890849,402.982,402.414
1788222108.495399,1788222108.898690,403.291,403.385
1788222108.504034,1788222108.906721,402.687,402.087
1788222108.513260,1788222108.914747,401.487,401.570
1788222108.520891,1788222108.922385,401.493,401.872
1788222108.525721,1788222108.930870,405.148,404.311
1788222108.529742,1788222108.938415,408.673,408.601
1788222108.540397,1788222108.946050,405.653,404.794
1788222108.546595,1788222108.954623,408.027,408.134
1788222108.555638,1788222108.962899,407.261,407.161
1788222108.563445,1788222108.970425,406.980,406.206
1788222108.571971,1788222108.978616,406.645,405.813
1788222108.578988,1788222108.986904,407.916,408.135
1788222108.587512,1788222108.994481,406.970,405.704
1788222108.595530,1788222109.003034,407.504,406.880
1788222108.604781,1788222109.010564,405.783,406.154
1788222108.612430,1788222109.019084,406.654,406.184
1788222108.621074,1788222109.027109,406.035,406.155
1788222108.633499,1788222109.034622,401.122,400.626
1788222108.638309,1788222109.043171,404.862,405.147
1788222108.648841,1788222109.050210,401.368,400.446
1788222108.653839,1788222109.058681,404.842,403.860
1788222108.664695,1788222109.066522,401.827,401.642
1788222108.671137,1788222109.075057,403.919,403.226
1788222108.681119,1788222109.083114,401.995,401.926
1788222108.687645,1788222109.091134,403.489,403.513
1788222108.696695,1788222109.099341,402.647,403.188
1788222108.704209,1788222109.106880,402.671,403.483
1788222108.713353,1788222109.114431,401.078,401.841
1788222108.720905,1788222109.122849,401.944,401.431
1788222108.729457,1788222109.130270,400.813,400.835
1788222108.729457,1788222109.139324,409.866,409.733
1788222108.743419,1788222109.147424,404.005,403.437
1788222108.746500,1788222109.154943,408.444,408.717
1788222108.759629,1788222109.163260,403.631,403.893
1788222108.762628,1788222109.171260,408.632,408.441
1788222108.773692,1788222109.178795,405.103,404.358
1788222108.780205,1788222109.187355,407.150,406.268
1788222108.789739,1788222109.195397,405.658,404.715
1788222108.796215,1788222109.203326,407.111,407.205
1788222108.804472,1788222109.211547,407.074,406.117
1788222108.812307,1788222109.219188,406.881,406.125
1788222108.821769,1788222109.227354,405.586,406.052
1788222108.829424,1788222109.235147,405.723,405.609
1788222108.837417,1788222109.243693,406.276,405.958
1788222108.845614,1788222109.251311,405.697,405.044
1788222108.854317,1788222109.259035,404.717,405.221
1788222108.864963,1788222109.267342,402.379,402.240
1788222108.870495,1788222109.274980,404.485,403.521
1788222108.880183,1788222109.282982,402.799,402.678
1788222108.888733,1788222109.291605,402.872,402.309
1788222108.896065,1788222109.299677,403.612,403.115
1788222108.904186,1788222109.307356,403.170,402.957
1788222108.912739,1788222109.315242,402.504,402.019
1788222108.921327,1788222109.323348,402.021,402.091
1788222108.929866,1788222109.331929,402.063,400.361
1788222108.929866,1788222109.339492,409.626,409.419
1788222108.946050,1788222109.346692,400.641,401.321
1788222108.954623,1788222109.355603,400.980,400.996
1788222108.956141,1788222109.363263,407.122,406.395
1788222108.962899,1788222109.371310,408.411,408.591
1788222108.971418,1788222109.379056,407.638,407.536
1788222108.978616,1788222109.387573,408.958,408.120
1788222108.988413,1788222109.395742,407.329,407.405
1788222109.402827,1788222109.402827,0.000,0.000
