t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
23.881465,1788532932.661448,-6.3410,-7.1870,-7.1870,-7.1870,-7.6045,0,0,0,1.6565,2.3004,-5.0608,-5.0608,-5.6727,0,0,0,52.7026,61.2327,91.8490,90.0000,90.0000,0,1,0,-4.9781,-4.6015,5.5218,5.5218,5.3230,0,0,0,-1.0026,-1.2760,-1.5313,-1.5313,-1.7579,0,0,0,4.8876,4.6587,5.5904,5.5904,5.6649,0,0,0
23.889169,1788532932.669047,-6.3410,-7.1482,-7.1482,-7.1482,-7.5824,0,0,0,1.6565,2.2709,-4.9959,-4.9959,-5.6421,0,0,0,52.7026,60.8033,91.2050,90.0000,90.0000,0,1,0,-4.9781,-4.6187,5.5425,5.5425,5.3330,0,0,0,-1.0026,-1.2635,-1.5162,-1.5162,-1.7440,0,0,0,4.8876,4.6691,5.6029,5.6029,5.6513,0,0,0
23.896828,1788532932.678039,-5.6674,-7.0684,-7.0684,-7.0684,-7.5592,0,0,0,0.7982,2.1917,-4.8218,-4.8218,-5.6097,0,0,0,49.6880,60.1461,90.2192,90.0000,90.0000,0,1,0,-5.2523,-4.6527,5.5833,5.5833,5.3436,0,0,0,-0.7730,-1.2372,-1.4846,-1.4846,-1.7298,0,0,0,5.1052,4.6924,5.6309,5.6309,5.6393,0,0,0
23.904783,1788532932.687617,-5.6674,-6.9883,-6.9883,-6.9883,-7.5410,0,0,0,0.7982,2.1122,-4.6467,-4.6467,-5.5839,0,0,0,49.6880,59.4893,89.2340,89.2340,90.0000,0,0,0,-5.2523,-4.6869,5.6243,5.6243,5.3520,0,0,0,-0.7730,-1.2108,-1.4529,-1.4529,-1.7189,0,0,0,5.1052,4.7159,5.6591,5.6591,5.6314,0,0,0
23.912905,1788532932.694731,-5.6674,-6.9313,-6.9313,-6.9313,-7.5157,0,0,0,0.7982,2.0556,-4.5223,-4.5223,-5.5477,0,0,0,49.6880,59.0238,88.5357,88.5357,89.9999,0,0,0,-5.2523,-4.7112,5.6534,5.6534,5.3638,0,0,0,-0.7730,-1.1919,-1.4303,-1.4303,-1.7042,0,0,0,5.1052,4.7325,5.6790,5.6790,5.6225,0,0,0
23.921603,1788532932.702042,-5.6674,-6.8752,-6.8752,-6.8752,-7.4881,0,0,0,0.7982,2.0000,-4.3999,-4.3999,-5.5069,0,0,0,49.6880,58.5679,87.8518,87.8518,89.9935,0,0,0,-5.2523,-4.7351,5.6821,5.6821,5.3769,0,0,0,-0.7730,-1.1735,-1.4082,-1.4082,-1.6890,0,0,0,5.1052,4.7489,5.6987,5.6987,5.6156,0,0,0
23.929211,1788532932.709847,-5.6674,-6.8182,-6.8182,-6.8182,-7.4575,0,0,0,0.7982,1.9433,-4.2754,-4.2754,-5.4591,0,0,0,49.6880,58.1061,87.1591,87.1591,89.9698,0,0,0,-5.2523,-4.7594,5.7112,5.7112,5.3916,0,0,0,-0.7730,-1.1547,-1.3856,-1.3856,-1.6727,0,0,0,5.1052,4.7656,5.7187,5.7187,5.6111,0,0,0
23.937028,1788532932.718775,-6.1170,-6.7806,-6.7806,-6.7806,-7.4239,0,0,0,1.8944,1.9407,-4.2696,-4.2696,-5.4044,0,0,0,46.6569,57.4289,86.1434,86.1991,89.9209,1,0,0,-4.8426,-4.7638,5.7166,5.7166,5.4078,0,0,0,-0.6012,-1.1251,-1.3502,-1.3502,-1.6557,0,0,0,4.7530,4.7649,5.7179,5.7179,5.6089,0,0,0
23.945008,1788532932.726368,-6.1170,-6.7501,-6.7501,-6.7501,-7.3877,0,0,0,1.8944,1.9386,-4.2649,-4.2649,-5.3432,0,0,0,46.6569,56.8812,85.3218,85.3218,89.8410,0,0,0,-4.8426,-4.7674,5.7209,5.7209,5.4256,0,0,0,-0.6012,-1.1012,-1.3214,-1.3214,-1.6378,0,0,0,4.7530,4.7644,5.7172,5.7172,5.6089,0,0,0
23.953014,1788532932.735444,-6.1170,-6.7156,-6.7156,-6.7156,-7.3491,0,0,0,1.8944,1.9362,-4.2596,-4.2596,-5.2767,0,0,0,46.6569,56.2654,84.3981,84.3981,89.7242,0,0,0,-4.8426,-4.7715,5.7258,5.7258,5.4445,0,0,0,-0.6012,-1.0741,-1.2889,-1.2889,-1.6192,0,0,0,4.7530,4.7638,5.7165,5.7165,5.6108,0,0,0
23.961036,1788532932.742467,-5.3668,-6.6581,-6.6581,-6.6581,-7.3088,0,0,0,0.4623,1.8735,-4.1216,-4.1216,-5.2071,0,0,0,45.1941,55.7410,83.6116,83.6116,89.5644,0,0,0,-5.1680,-4.7883,5.7460,5.7460,5.4640,0,0,0,-0.6059,-1.0542,-1.2650,-1.2650,-1.5997,0,0,0,5.1090,4.7784,5.7340,5.7340,5.6142,0,0,0
23.969628,1788532932.750141,-5.3668,-6.5980,-6.5980,-6.5980,-7.2673,0,0,0,0.4623,1.8080,-3.9777,-3.9777,-5.1363,0,0,0,45.1941,55.1967,82.7951,82.7951,89.3583,0,0,0,-5.1680,-4.8058,5.7670,5.7670,5.4838,0,0,0,-0.6059,-1.0335,-1.2402,-1.2402,-1.5794,0,0,0,5.1090,4.7936,5.7523,5.7523,5.6186,0,0,0
23.977622,1788532932.759050,-5.2209,-6.5243,-6.5243,-6.5243,-7.2248,0,0,0,0.1789,1.7209,-3.7860,-3.7860,-5.0644,0,0,0,44.1350,54.5388,81.8081,81.8351,89.1044,1,0,0,-5.1680,-4.8251,5.7901,5.7901,5.5036,0,0,0,-0.5544,-1.0079,-1.2095,-1.2095,-1.5582,0,0,0,5.1090,4.8103,5.7724,5.7724,5.6240,0,0,0
23.984972,1788532932.765423,-5.2209,-6.4735,-6.4735,-6.4735,-7.1812,0,0,0,0.1789,1.6610,-3.6542,-3.6542,-4.9907,0,0,0,44.1350,54.0875,81.1312,81.1312,88.8037,0,0,0,-5.1680,-4.8384,5.8061,5.8061,5.5236,0,0,0,-0.5544,-0.9904,-1.1885,-1.1885,-1.5364,0,0,0,5.1090,4.8218,5.7862,5.7862,5.6302,0,0,0
23.993777,1788532932.774370,-5.2209,-6.4061,-6.4061,-6.4061,-7.1363,0,0,0,0.1789,1.5813,-3.4789,-3.4789,-4.9139,0,0,0,44.1350,53.4917,80.2375,80.2375,88.4562,0,0,0,-5.1680,-4.8560,5.8272,5.8272,5.5435,0,0,0,-0.5544,-0.9671,-1.1605,-1.1605,-1.5139,0,0,0,5.1090,4.8371,5.8046,5.8046,5.6373,0,0,0
24.001810,1788532932.782341,-5.2209,-6.3489,-6.3489,-6.3489,-7.1018,0,0,0,0.1789,1.5137,-3.3302,-3.3302,-4.8537,0,0,0,44.1350,52.9891,79.4837,79.4837,88.1655,0,0,0,-5.1680,-4.8709,5.8451,5.8451,5.5586,0,0,0,-0.5544,-0.9473,-1.1367,-1.1367,-1.4967,0,0,0,5.1090,4.8501,5.8201,5.8201,5.6433,0,0,0
24.009373,1788532932.789873,-5.2209,-6.2973,-6.2973,-6.2973,-7.0548,0,0,0,0.1789,1.4527,-3.1960,-3.1960,-4.7698,0,0,0,44.1350,52.5383,78.8075,78.8075,87.7410,0,0,0,-5.1680,-4.8844,5.8613,5.8613,5.5786,0,0,0,-0.5544,-0.9294,-1.1153,-1.1153,-1.4733,0,0,0,5.1090,4.8618,5.8342,5.8342,5.6520,0,0,0
24.017015,1788532932.798025,-5.2209,-6.2442,-6.2442,-6.2442,-7.0066,0,0,0,0.1789,1.3900,-3.0580,-3.0580,-4.6812,0,0,0,44.1350,52.0773,78.1159,78.1159,87.2759,0,0,0,-5.1680,-4.8983,5.8780,5.8780,5.5987,0,0,0,-0.5544,-0.9111,-1.0933,-1.0933,-1.4495,0,0,0,5.1090,4.8739,5.8487,5.8487,5.6615,0,0,0
24.026221,1788532932.806381,-5.2209,-6.1925,-6.1925,-6.1925,-6.9447,0,0,0,0.1789,1.3289,-2.9235,-2.9235,-4.5639,0,0,0,44.1350,51.6316,77.4473,77.4473,86.6438,0,0,0,-5.1680,-4.9118,5.8942,5.8942,5.6238,0,0,0,-0.5544,-0.8932,-1.0718,-1.0718,-1.4193,0,0,0,5.1090,4.8856,5.8628,5.8628,5.6744,0,0,0
24.033977,1788532932.815604,-5.2209,-6.1386,-6.1386,-6.1386,-6.9069,0,0,0,0.1789,1.2651,-2.7833,-2.7833,-4.4902,0,0,0,44.1350,51.1706,76.7559,76.7559,86.2405,0,0,0,-5.1680,-4.9259,5.9111,5.9111,5.6387,0,0,0,-0.5544,-0.8745,-1.0494,-1.0494,-1.4010,0,0,0,5.1090,4.8979,5.8775,5.8775,5.6826,0,0,0
24.041651,1788532932.823292,-5.2209,-6.0958,-6.0958,-6.0958,-6.8559,0,0,0,0.1789,1.2145,-2.6719,-2.6719,-4.3885,0,0,0,44.1350,50.8065,76.2098,76.2098,85.6794,0,0,0,-5.1680,-4.9371,5.9245,5.9245,5.6585,0,0,0,-0.5544,-0.8597,-1.0317,-1.0317,-1.3765,0,0,0,5.1090,4.9076,5.8892,5.8892,5.6941,0,0,0
24.049949,1788532932.830033,-5.2209,-6.0598,-6.0598,-6.0598,-6.8042,0,0,0,0.1789,1.1719,-2.5782,-2.5782,-4.2828,0,0,0,44.1350,50.5020,75.7529,75.7529,85.0947,0,0,0,-5.1680,-4.9465,5.9358,5.9358,5.6782,0,0,0,-0.5544,-0.8472,-1.0167,-1.0167,-1.3520,0,0,0,5.1090,4.9158,5.8990,5.8990,5.7060,0,0,0
24.057946,1788532932.838649,-5.4316,-6.0271,-6.0271,-6.0271,-6.7521,0,0,0,-0.1470,1.1033,-2.4273,-2.4273,-4.1738,0,0,0,38.0479,49.7830,74.6744,74.7929,84.4906,1,0,0,-5.4162,-4.9708,5.9649,5.9649,5.6977,0,0,0,-0.1868,-0.8131,-0.9758,-0.9758,-1.3275,0,0,0,4.5996,4.8996,5.8795,5.8795,5.7184,0,0,0
24.065983,1788532932.844808,-5.4316,-6.0047,-6.0047,-6.0047,-6.6998,0,0,0,-0.1470,1.0561,-2.3235,-2.3235,-4.0620,0,0,0,38.0479,49.2889,73.9334,73.9334,83.8724,0,0,0,-5.4162,-4.9874,5.9849,5.9849,5.7169,0,0,0,-0.1868,-0.7897,-0.9476,-0.9476,-1.3031,0,0,0,4.5996,4.8884,5.8661,5.8661,5.7311,0,0,0
24.073720,1788532932.854432,-5.4316,-5.9716,-5.9716,-5.9716,-6.6477,0,0,0,-0.1470,0.9866,-2.1706,-2.1706,-3.9482,0,0,0,38.0479,48.5664,72.8496,72.9734,83.2436,1,0,0,-5.4162,-5.0120,6.0144,6.0144,5.7359,0,0,0,-0.1868,-0.7551,-0.9061,-0.9061,-1.2789,0,0,0,4.5996,4.8719,5.8463,5.8463,5.7438,0,0,0
24.082415,1788532932.862425,-5.4316,-5.9455,-5.9455,-5.9455,-6.5960,0,0,0,-0.1470,0.9317,-2.0498,-2.0498,-3.8324,0,0,0,38.0479,47.9981,71.9972,72.0134,82.6018,1,0,0,-5.4162,-5.0314,6.0377,6.0377,5.7547,0,0,0,-0.1868,-0.7278,-0.8733,-0.8733,-1.2546,0,0,0,4.5996,4.8589,5.8306,5.8306,5.7561,0,0,0
24.090018,1788532932.869720,-5.4316,-5.9227,-5.9227,-5.9227,-6.5452,0,0,0,-0.1470,0.8838,-1.9444,-1.9444,-3.7150,0,0,0,38.0479,47.5047,71.2570,71.2570,81.9455,0,0,0,-5.4162,-5.0484,6.0580,6.0580,5.7736,0,0,0,-0.1868,-0.7039,-0.8447,-0.8447,-1.2301,0,0,0,4.5996,4.8475,5.8170,5.8170,5.7675,0,0,0
24.097998,1788532932.878803,-5.4316,-5.8959,-5.8959,-5.8959,-6.4954,0,0,0,-0.1470,0.8274,-1.8203,-1.8203,-3.5959,0,0,0,38.0479,46.9280,70.3920,70.3920,81.2726,0,0,0,-5.4162,-5.0683,6.0820,6.0820,5.7926,0,0,0,-0.1868,-0.6758,-0.8110,-0.8110,-1.2052,0,0,0,4.5996,4.8341,5.8009,5.8009,5.7778,0,0,0
24.105662,1788532932.886445,-5.4316,-5.8744,-5.8744,-5.8744,-6.4468,0,0,0,-0.1470,0.7822,-1.7208,-1.7208,-3.4755,0,0,0,38.0479,46.4679,69.7018,69.7018,80.5829,0,0,0,-5.4162,-5.0843,6.1012,6.1012,5.8119,0,0,0,-0.1868,-0.6533,-0.7840,-0.7840,-1.1798,0,0,0,4.5996,4.8234,5.7880,5.7880,5.7867,0,0,0
24.113667,1788532932.894449,-5.4316,-5.8529,-5.8529,-5.8529,-6.3996,0,0,0,-0.1470,0.7371,-1.6216,-1.6216,-3.3542,0,0,0,38.0479,46.0122,69.0184,69.0184,79.8779,0,0,0,-5.4162,-5.1003,6.1203,6.1203,5.8313,0,0,0,-0.1868,-0.6308,-0.7570,-0.7570,-1.1541,0,0,0,4.5996,4.8126,5.7752,5.7752,5.7941,0,0,0
24.122252,1788532932.903223,-5.4316,-5.8307,-5.8307,-5.8307,-6.3651,0,0,0,-0.1470,0.6903,-1.5186,-1.5186,-3.2628,0,0,0,38.0479,45.5428,68.3142,68.3142,79.3400,0,0,0,-5.4162,-5.1169,6.1402,6.1402,5.8459,0,0,0,-0.1868,-0.6075,-0.7290,-0.7290,-1.1344,0,0,0,4.5996,4.8015,5.7618,5.7618,5.7987,0,0,0
24.130094,1788532932.911148,-5.4316,-5.8116,-5.8116,-5.8116,-6.3205,0,0,0,-0.1470,0.6500,-1.4301,-1.4301,-3.1409,0,0,0,38.0479,45.1418,67.7127,67.7127,78.6133,0,0,0,-5.4162,-5.1311,6.1574,6.1574,5.8657,0,0,0,-0.1868,-0.5874,-0.7049,-0.7049,-1.1079,0,0,0,4.5996,4.7919,5.7503,5.7503,5.8034,0,0,0
24.138092,1788532932.919154,-5.4316,-5.7932,-5.7932,-5.7932,-6.2775,0,0,0,-0.1470,0.6114,-1.3450,-1.3450,-3.0191,0,0,0,38.0479,44.7590,67.1385,67.1385,77.8784,0,0,0,-5.4162,-5.1448,6.1738,6.1738,5.8855,0,0,0,-0.1868,-0.5681,-0.6817,-0.6817,-1.0811,0,0,0,4.5996,4.7827,5.7393,5.7393,5.8066,0,0,0
24.146439,1788532932.927173,-3.1503,-5.6649,-5.6649,-5.6649,-6.2362,0,0,0,1.7983,0.6690,-1.4718,-1.4718,-2.8979,0,0,0,30.7765,44.0009,66.0014,66.1785,77.1380,1,0,0,-5.1980,-5.1474,6.1769,6.1769,5.9054,0,0,0,1.6875,-0.4591,-0.5509,-0.5509,-1.0540,0,0,0,4.1190,4.7509,5.7010,5.7010,5.8083,0,0,0
24.154434,1788532932.934167,-3.2474,-5.5619,-5.5619,-5.5619,-6.1965,0,0,0,1.5802,0.7077,-1.5570,-1.5570,-2.7776,0,0,0,30.1927,43.3410,65.0116,65.2185,76.3955,1,0,0,-5.1980,-5.1495,6.1795,6.1795,5.9254,0,0,0,1.6875,-0.3680,-0.4416,-0.4416,-1.0268,0,0,0,4.1190,4.7242,5.6691,5.6691,5.8087,0,0,0
24.162118,1788532932.942829,-3.2474,-5.4408,-5.4408,-5.4408,-6.1581,0,0,0,1.5802,0.7532,-1.6570,-1.6570,-2.6592,0,0,0,30.1927,42.5702,63.8553,64.2585,75.6533,1,0,0,-5.1980,-5.1521,6.1825,6.1825,5.9453,0,0,0,1.6875,-0.2609,-0.3131,-0.3131,-0.9993,0,0,0,4.1190,4.6929,5.6315,5.6315,5.8077,0,0,0
24.170094,1788532932.950382,-3.2474,-5.3399,-5.3399,-5.3399,-6.1198,0,0,0,1.5802,0.7910,-1.7402,-1.7402,-2.5458,0,0,0,30.1927,41.9313,62.8969,63.2985,74.9088,1,0,0,-5.1980,-5.1541,6.1850,6.1850,5.9648,0,0,0,1.6875,-0.1717,-0.2060,-0.2060,-0.9701,0,0,0,4.1190,4.6669,5.6003,5.6003,5.8051,0,0,0
24.178117,1788532932.958158,-3.2474,-5.2410,-5.2410,-5.2410,-6.0801,0,0,0,1.5802,0.8280,-1.8216,-1.8216,-2.4398,0,0,0,30.1927,41.3076,61.9614,62.3385,74.1587,1,0,0,-5.1980,-5.1562,6.1874,6.1874,5.9839,0,0,0,1.6875,-0.0841,-0.1009,-0.1009,-0.9381,0,0,0,4.1190,4.6413,5.5696,5.5696,5.8007,0,0,0
24.186464,1788532932.966065,-3.2474,-5.1451,-5.1451,-5.1451,-6.0381,0,0,0,1.5802,0.8639,-1.9005,-1.9005,-2.3432,0,0,0,30.1927,40.7070,61.0605,61.3785,73.4005,1,0,0,-5.1980,-5.1582,6.1898,6.1898,6.0022,0,0,0,1.6875,0.0008,0.0009,0.0009,-0.9024,0,0,0,4.1190,4.6165,5.5398,5.5398,5.7944,0,0,0
24.194548,1788532932.973998,-3.2474,-5.0535,-5.0535,-5.0535,-6.0047,0,0,0,1.5802,0.8981,-1.9757,-1.9757,-2.2776,0,0,0,30.1927,40.1369,60.2053,60.4185,72.8256,1,0,0,-5.1980,-5.1601,6.1921,6.1921,6.0154,0,0,0,1.6875,0.0818,0.0982,0.0982,-0.8728,0,0,0,4.1190,4.5928,5.5114,5.5114,5.7883,0,0,0
24.202830,1788532932.983068,-3.2474,-4.9545,-4.9545,-4.9545,-5.9450,0,0,0,1.5802,0.9350,-2.0571,-2.0571,-2.1822,0,0,0,30.1927,39.5256,59.2883,59.4585,71.8536,1,0,0,-5.1980,-5.1621,6.1946,6.1946,6.0364,0,0,0,1.6875,0.1695,0.2034,0.2034,-0.8180,0,0,0,4.1190,4.5672,5.4807,5.4807,5.7758,0,0,0
24.210955,1788532932.991014,-3.2474,-4.8719,-4.8719,-4.8719,-5.9067,0,0,0,1.5802,0.9658,-2.1249,-2.1249,-2.1335,0,0,0,30.1927,39.0191,58.5287,58.5287,71.2618,0,0,0,-5.1980,-5.1638,6.1966,6.1966,6.0482,0,0,0,1.6875,0.2427,0.2912,0.2912,-0.7817,0,0,0,4.1190,4.5458,5.4550,5.4550,5.7669,0,0,0
24.218782,1788532932.998297,-3.2474,-4.7996,-4.7996,-4.7996,-5.8527,0,0,0,1.5802,0.9928,-2.1842,-2.1842,-2.0784,0,0,0,30.1927,38.5782,57.8673,57.8673,70.4619,0,0,0,-5.1980,-5.1653,6.1984,6.1984,6.0631,0,0,0,1.6875,0.3068,0.3681,0.3681,-0.7295,0,0,0,4.1190,4.5271,5.4325,5.4325,5.7535,0,0,0
24.226480,1788532933.005901,-3.2474,-4.7275,-4.7275,-4.7275,-5.7953,0,0,0,1.5802,1.0197,-2.2433,-2.2433,-2.0346,0,0,0,30.1927,38.1421,57.2131,57.2131,69.6499,0,0,0,-5.1980,-5.1668,6.2002,6.2002,6.0771,0,0,0,1.6875,0.3706,0.4448,0.4448,-0.6730,0,0,0,4.1190,4.5084,5.4101,5.4101,5.7384,0,0,0
24.234367,1788532933.014967,-3.2474,-4.6463,-4.6463,-4.6463,-5.7348,0,0,0,1.5802,1.0500,-2.3100,-2.3100,-2.0016,0,0,0,30.1927,37.6548,56.4823,56.4823,68.8263,0,0,0,-5.1980,-5.1685,6.2022,6.2022,6.0900,0,0,0,1.6875,0.4426,0.5311,0.5311,-0.6124,0,0,0,4.1190,4.4874,5.3848,5.3848,5.7218,0,0,0
24.242685,1788532933.022256,-3.2474,-4.5839,-4.5839,-4.5839,-5.6716,0,0,0,1.5802,1.0732,-2.3611,-2.3611,-1.9787,0,0,0,30.1927,37.2830,55.9244,55.9244,67.9949,0,0,0,-5.1980,-5.1698,6.2038,6.2038,6.1021,0,0,0,1.6875,0.4979,0.5975,0.5975,-0.5484,0,0,0,4.1190,4.4712,5.3654,5.3654,5.7039,0,0,0
24.250339,1788532933.031116,-3.2474,-4.5122,-4.5122,-4.5122,-5.6061,0,0,0,1.5802,1.1000,-2.4200,-2.4200,-1.9651,0,0,0,30.1927,36.8589,55.2883,55.2883,67.1604,0,0,0,-5.1980,-5.1713,6.2056,6.2056,6.1132,0,0,0,1.6875,0.5616,0.6739,0.6739,-0.4814,0,0,0,4.1190,4.4525,5.3431,5.3431,5.6849,0,0,0
24.258638,1788532933.038771,-3.2474,-4.4531,-4.4531,-4.4531,-5.5386,0,0,0,1.5802,1.1221,-2.4686,-2.4686,-1.9602,0,0,0,30.1927,36.5121,54.7681,54.7681,66.3258,0,0,0,-5.1980,-5.1725,6.2070,6.2070,6.1234,0,0,0,1.6875,0.6140,0.7368,0.7368,-0.4119,0,0,0,4.1190,4.4372,5.3246,5.3246,5.6650,0,0,0
24.266541,1788532933.046820,-3.2474,-4.3940,-4.3940,-4.3940,-5.4695,0,0,0,1.5802,1.1442,-2.5171,-2.5171,-1.9631,0,0,0,30.1927,36.1679,54.2519,54.2519,65.4949,0,0,0,-5.1980,-5.1738,6.2085,6.2085,6.1327,0,0,0,1.6875,0.6664,0.7997,0.7997,-0.3402,0,0,0,4.1190,4.4218,5.3062,5.3062,5.6443,0,0,0
24.274694,1788532933.054102,-0.5722,-4.2234,-4.2234,-4.2234,-5.4168,0,0,0,2.3286,1.1960,-2.6312,-2.6312,-1.9699,0,0,0,22.1792,35.4726,53.2090,53.2919,64.8761,1,0,0,-5.3596,-5.1819,6.2183,6.2183,6.1393,0,0,0,2.6624,0.7551,0.9062,0.9062,-0.2854,0,0,0,3.5054,4.3815,5.2579,5.2579,5.6283,0,0,0
24.282245,1788532933.063181,-0.5860,-4.0229,-4.0229,-4.0229,-5.3458,0,0,0,2.3164,1.2565,-2.7643,-2.7643,-1.9846,0,0,0,21.6478,34.6247,51.9370,52.3319,64.0591,1,0,0,-5.3659,-5.1919,6.2302,6.2302,6.1473,0,0,0,2.6624,0.8597,1.0316,1.0316,-0.2112,0,0,0,3.5054,4.3340,5.2009,5.2009,5.6066,0,0,0
24.290362,1788532933.069476,-0.5860,-3.8891,-3.8891,-3.8891,-5.2729,0,0,0,2.3164,1.2969,-2.8531,-2.8531,-2.0058,0,0,0,21.6478,34.0604,51.0906,51.3719,63.2466,1,0,0,-5.3659,-5.1985,6.2382,6.2382,6.1547,0,0,0,2.6624,0.9294,1.1153,1.1153,-0.1353,0,0,0,3.5054,4.3024,5.1628,5.1628,5.5842,0,0,0
24.298624,1788532933.079047,-0.5860,-3.6973,-3.6973,-3.6973,-5.1960,0,0,0,2.3164,1.3548,-2.9806,-2.9806,-2.0344,0,0,0,21.6478,33.2575,49.8862,50.4119,62.4306,1,0,0,-5.3659,-5.2080,6.2496,6.2496,6.1617,0,0,0,2.6624,1.0294,1.2353,1.2353,-0.0569,0,0,0,3.5054,4.2569,5.1083,5.1083,5.5606,0,0,0
24.306618,1788532933.087065,-0.5860,-3.5443,-3.5443,-3.5443,-5.1352,0,0,0,2.3164,1.4011,-3.0824,-3.0824,-2.0606,0,0,0,21.6478,32.6210,48.9315,49.4519,61.8150,1,0,0,-5.3659,-5.2156,6.2587,6.2587,6.1668,0,0,0,2.6624,1.1091,1.3309,1.3309,0.0037,0,0,0,3.5054,4.2207,5.0648,5.0648,5.5419,0,0,0
24.314448,1788532933.095176,-0.5860,-3.3971,-3.3971,-3.3971,-5.0278,0,0,0,2.3164,1.4456,-3.1803,-3.1803,-2.1127,0,0,0,21.6478,32.0126,48.0189,48.4919,60.7810,1,0,0,-5.3659,-5.2229,6.2675,6.2675,6.1750,0,0,0,2.6624,1.1857,1.4228,1.4228,0.1074,0,0,0,3.5054,4.1858,5.0230,5.0230,5.5090,0,0,0
24.322260,1788532933.102937,-0.5860,-3.2629,-3.2629,-3.2629,-4.9356,0,0,0,2.3164,1.4862,-3.2697,-3.2697,-2.1620,0,0,0,21.6478,31.4611,47.1916,47.5319,59.9453,1,0,0,-5.3659,-5.2296,6.2755,6.2755,6.1815,0,0,0,2.6624,1.2556,1.5067,1.5067,0.1929,0,0,0,3.5054,4.1540,4.9848,4.9848,5.4809,0,0,0
24.330263,1788532933.110939,-0.5860,-3.1313,-3.1313,-3.1313,-4.8382,0,0,0,2.3164,1.5261,-3.3575,-3.3575,-2.2173,0,0,0,21.6478,30.9237,46.3855,46.5719,59.1015,1,0,0,-5.3659,-5.2361,6.2833,6.2833,6.1880,0,0,0,2.6624,1.3241,1.5889,1.5889,0.2803,0,0,0,3.5054,4.1227,4.9473,4.9473,5.4514,0,0,0
24.338876,1788532933.118278,-0.5860,-3.0160,-3.0160,-3.0160,-4.7618,0,0,0,2.3164,1.5611,-3.4345,-3.4345,-2.2624,0,0,0,21.6478,30.4556,45.6834,45.6834,58.4631,0,0,0,-5.3659,-5.2419,6.2902,6.2902,6.1929,0,0,0,2.6624,1.3842,1.6610,1.6610,0.3468,0,0,0,3.5054,4.0953,4.9144,4.9144,5.4284,0,0,0
24.346504,1788532933.127289,-0.0944,-2.8550,-2.8550,-2.8550,-4.6291,0,0,0,2.0434,1.5871,-3.4916,-3.4916,-2.3435,0,0,0,18.9222,29.7491,44.6236,44.7234,57.3889,1,0,0,-5.3389,-5.2471,6.2965,6.2965,6.2011,0,0,0,3.0213,1.4735,1.7682,1.7682,0.4591,0,0,0,3.3956,4.0576,4.8691,4.8691,5.3886,0,0,0
24.354484,1788532933.135282,-0.0944,-2.7192,-2.7192,-2.7192,-4.5186,0,0,0,2.0434,1.6090,-3.5398,-3.5398,-2.4130,0,0,0,18.9222,29.1563,43.7345,43.7634,56.5207,1,0,0,-5.3389,-5.2515,6.3018,6.3018,6.2077,0,0,0,3.0213,1.5489,1.8586,1.8586,0.5497,0,0,0,3.3956,4.0257,4.8309,4.8309,5.3556,0,0,0
24.362496,1788532933.142277,-0.0944,-2.6054,-2.6054,-2.6054,-4.4336,0,0,0,2.0434,1.6274,-3.5803,-3.5803,-2.4672,0,0,0,18.9222,28.6621,42.9932,42.9932,55.8649,0,0,0,-5.3389,-5.2552,6.3062,6.3062,6.2127,0,0,0,3.0213,1.6120,1.9344,1.9344,0.6180,0,0,0,3.3956,3.9990,4.7988,4.7988,5.3303,0,0,0
24.369712,1788532933.150942,0.1321,-2.4598,-2.4598,-2.4598,-4.3173,0,0,0,1.9941,1.6464,-3.6221,-3.6221,-2.5414,0,0,0,17.6468,28.0108,42.0162,42.0332,54.9845,1,0,0,-5.6315,-5.2746,6.3296,6.3296,6.2194,0,0,0,3.1703,1.6940,2.0328,2.0328,0.7094,0,0,0,3.5942,3.9780,4.7736,4.7736,5.2959,0,0,0
24.378433,1788532933.159935,0.1321,-2.3171,-2.3171,-2.3171,-4.1981,0,0,0,1.9941,1.6651,-3.6632,-3.6632,-2.6169,0,0,0,17.6468,27.3765,41.0648,41.0732,54.0983,1,0,0,-5.6315,-5.2938,6.3525,6.3525,6.2261,0,0,0,3.1703,1.7744,2.1293,2.1293,0.8011,0,0,0,3.5942,3.9573,4.7488,4.7488,5.2607,0,0,0
24.386846,1788532933.166625,0.1321,-2.2152,-2.2152,-2.2152,-4.0767,0,0,0,1.9941,1.6784,-3.6925,-3.6925,-2.6929,0,0,0,17.6468,26.9262,40.3892,40.3892,53.2083,0,0,0,-5.6315,-5.3074,6.3689,6.3689,6.2328,0,0,0,3.1703,1.8318,2.1981,2.1981,0.8930,0,0,0,3.5942,3.9426,4.7311,4.7311,5.2251,0,0,0
