t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
29.624271,1788532811.334512,-0.0164,-6.4093,-6.4093,-6.4093,-8.6501,0,0,0,0.7332,2.7849,-6.1268,-6.1268,-7.7947,0,0,0,4.1050,52.1238,78.1857,87.1200,89.9972,1,0,0,-4.2835,-5.5971,6.7165,6.7165,7.5451,0,0,0,-1.0273,-0.8168,-0.9802,-0.9802,0.2500,0,0,0,3.0382,6.7160,8.0592,8.0592,11.2516,0,0,0
29.631889,1788532811.343642,-0.0164,-6.0516,-6.0516,-6.0516,-8.5859,0,0,0,0.7332,2.6724,-5.8793,-5.8793,-7.7455,0,0,0,4.1050,48.8414,73.2621,86.1600,89.9781,1,0,0,-4.2835,-5.5250,6.6300,6.6300,7.4912,0,0,0,-1.0273,-0.8286,-0.9943,-0.9943,0.1066,0,0,0,3.0382,6.5053,7.8064,7.8064,11.0247,0,0,0
29.640153,1788532811.351254,-0.0164,-5.7665,-5.7665,-5.7665,-8.5032,0,0,0,0.7332,2.5828,-5.6823,-5.6823,-7.6826,0,0,0,4.1050,46.2243,69.3365,85.2000,89.9297,1,0,0,-4.2835,-5.4676,6.5611,6.5611,7.4368,0,0,0,-1.0273,-0.8380,-1.0056,-1.0056,-0.0242,0,0,0,3.0382,6.3381,7.6058,7.6058,10.7995,0,0,0
29.648138,1788532811.358844,-0.0164,-5.4951,-5.4951,-5.4951,-8.4019,0,0,0,0.7332,2.4976,-5.4947,-5.4947,-7.6061,0,0,0,4.1050,43.7366,65.6048,84.2400,89.8425,1,0,0,-4.2835,-5.4130,6.4957,6.4957,7.3817,0,0,0,-1.0273,-0.8469,-1.0163,-1.0163,-0.1431,0,0,0,3.0382,6.1795,7.4154,7.4154,10.5756,0,0,0
29.656136,1788532811.366592,-0.0164,-5.2308,-5.2308,-5.2308,-8.3134,0,0,0,0.7332,2.4146,-5.3122,-5.3122,-7.5399,0,0,0,4.1050,41.3254,61.9881,83.2800,89.7474,1,0,0,-4.2835,-5.3599,6.4319,6.4319,7.3397,0,0,0,-1.0273,-0.8555,-1.0266,-1.0266,-0.2249,0,0,0,3.0382,6.0256,7.2307,7.2307,10.4081,0,0,0
29.663746,1788532811.374327,-0.0164,-4.9792,-4.9792,-4.9792,-8.1798,0,0,0,0.7332,2.3356,-5.1384,-5.1384,-7.4406,0,0,0,4.1050,39.0456,58.5684,82.3200,89.5774,1,0,0,-4.2835,-5.3094,6.3713,6.3713,7.2828,0,0,0,-1.0273,-0.8637,-1.0365,-1.0365,-0.3248,0,0,0,3.0382,5.8795,7.0554,7.0554,10.1854,0,0,0
29.672206,1788532811.383350,-0.0164,-4.7018,-4.7018,-4.7018,-8.0296,0,0,0,0.7332,2.2485,-4.9466,-4.9466,-7.3298,0,0,0,4.1050,36.5623,54.8434,81.3600,89.3551,1,0,0,-4.2835,-5.2537,6.3044,6.3044,7.2248,0,0,0,-1.0273,-0.8728,-1.0473,-1.0473,-0.4148,0,0,0,3.0382,5.7189,6.8627,6.8627,9.9639,0,0,0
29.679606,1788532811.390622,-0.0164,-4.4881,-4.4881,-4.4881,-7.8644,0,0,0,0.7332,2.1813,-4.7988,-4.7988,-7.2087,0,0,0,4.1050,34.6657,51.9985,80.4000,89.0791,1,0,0,-4.2835,-5.2107,6.2529,6.2529,7.1659,0,0,0,-1.0273,-0.8797,-1.0556,-1.0556,-0.4958,0,0,0,3.0382,5.5955,6.7145,6.7145,9.7438,0,0,0
29.688035,1788532811.398787,1.4167,-4.1869,-4.1869,-4.1869,-7.6859,0,0,0,-0.1278,2.0669,-4.5471,-4.5471,-7.0786,0,0,0,0.7744,32.4471,48.6707,79.4400,88.7493,1,0,0,-3.2932,-5.1159,6.1390,6.1390,7.1062,0,0,0,-1.3347,-0.9025,-1.0830,-1.0830,-0.5684,0,0,0,1.9783,5.4095,6.4914,6.4914,9.5256,0,0,0
29.696489,1788532811.407561,1.4167,-3.8804,-3.8804,-3.8804,-7.4955,0,0,0,-0.1278,1.9504,-4.2908,-4.2908,-6.9405,0,0,0,0.7744,30.2239,45.3359,78.4800,88.3664,1,0,0,-3.2932,-5.0193,6.0231,6.0231,7.0459,0,0,0,-1.3347,-0.9256,-1.1107,-1.1107,-0.6335,0,0,0,1.9783,5.2208,6.2650,6.2650,9.3095,0,0,0
29.704189,1788532811.415600,1.4167,-3.6134,-3.6134,-3.6134,-7.2950,0,0,0,-0.1278,1.8488,-4.0673,-4.0673,-6.7957,0,0,0,0.7744,28.3139,42.4709,77.5200,87.9318,1,0,0,-3.2932,-4.9351,5.9221,5.9221,6.9851,0,0,0,-1.3347,-0.9458,-1.1349,-1.1349,-0.6917,0,0,0,1.9783,5.0567,6.0680,6.0680,9.0958,0,0,0
29.712215,1788532811.423579,1.4167,-3.3613,-3.3613,-3.3613,-7.1385,0,0,0,-0.1278,1.7528,-3.8561,-3.8561,-6.6828,0,0,0,0.7744,26.5374,39.8061,76.5600,87.5734,1,0,0,-3.2932,-4.8555,5.8266,5.8266,6.9388,0,0,0,-1.3347,-0.9648,-1.1577,-1.1577,-0.7313,0,0,0,1.9783,4.9020,5.8824,5.8824,8.9370,0,0,0
29.720383,1788532811.430581,1.4167,-3.1497,-3.1497,-3.1497,-6.8664,0,0,0,-0.1278,1.6721,-3.6787,-3.6787,-6.4857,0,0,0,0.7744,25.0644,37.5965,75.6000,86.9158,1,0,0,-3.2932,-4.7886,5.7463,5.7463,6.8595,0,0,0,-1.3347,-0.9807,-1.1769,-1.1769,-0.7909,0,0,0,1.9783,4.7724,5.7268,5.7268,8.6740,0,0,0
29.728277,1788532811.439055,1.4167,-2.9070,-2.9070,-2.9070,-6.6951,0,0,0,-0.1278,1.5795,-3.4748,-3.4748,-6.3608,0,0,0,0.7744,23.4050,35.1074,74.6400,86.4805,1,0,0,-3.2932,-4.7118,5.6542,5.6542,6.8097,0,0,0,-1.3347,-0.9990,-1.1988,-1.1988,-0.8234,0,0,0,1.9783,4.6239,5.5486,5.5486,8.5158,0,0,0
29.736098,1788532811.447354,2.1076,-2.6455,-2.6455,-2.6455,-6.4577,0,0,0,-0.5506,1.4719,-3.2382,-3.2382,-6.1863,0,0,0,-0.5084,21.8043,32.7064,73.6800,85.8509,1,0,0,-2.8540,-4.6183,5.5419,5.5419,6.7403,0,0,0,-1.0272,-1.0004,-1.2005,-1.2005,-0.8637,0,0,0,1.8348,4.4786,5.3744,5.3744,8.3037,0,0,0
29.743751,1788532811.454054,2.2307,-2.4379,-2.4379,-2.4379,-6.2122,0,0,0,-0.5506,1.3886,-3.0550,-3.0550,-6.0043,0,0,0,-0.6327,20.5747,30.8620,72.7200,85.1711,1,0,0,-2.8339,-4.5449,5.4539,5.4539,6.6679,0,0,0,-1.1087,-1.0049,-1.2059,-1.2059,-0.9009,0,0,0,1.8778,4.3682,5.2419,5.2419,8.0914,0,0,0
29.751873,1788532811.462467,2.2307,-2.1908,-2.1908,-2.1908,-5.9604,0,0,0,-0.5506,1.2893,-2.8365,-2.8365,-5.8158,0,0,0,-0.6327,19.1389,28.7084,71.7600,84.4474,1,0,0,-2.8339,-4.4575,5.3490,5.3490,6.5926,0,0,0,-1.1087,-1.0102,-1.2122,-1.2122,-0.9351,0,0,0,1.8778,4.2370,5.0844,5.0844,7.8796,0,0,0
29.759836,1788532811.471395,2.2307,-1.9433,-1.9433,-1.9433,-5.7038,0,0,0,-0.5506,1.1897,-2.6172,-2.6172,-5.6218,0,0,0,-0.6327,17.7295,26.5943,70.8000,83.6851,1,0,0,-2.8339,-4.3698,5.2438,5.2438,6.5146,0,0,0,-1.1087,-1.0155,-1.2186,-1.2186,-0.9665,0,0,0,1.8778,4.1056,4.9267,4.9267,7.6691,0,0,0
29.768155,1788532811.478911,2.3075,-1.7410,-1.7410,-1.7410,-5.4440,0,0,0,-0.2669,1.1226,-2.4698,-2.4698,-5.4235,0,0,0,-1.0796,16.5901,24.8851,69.8400,82.8893,1,0,0,-2.8840,-4.3016,5.1619,5.1619,6.4342,0,0,0,-1.3488,-1.0308,-1.2370,-1.2370,-0.9953,0,0,0,1.9603,4.0042,4.8050,4.8050,7.4609,0,0,0
29.776225,1788532811.486235,2.4223,-1.5477,-1.5477,-1.5477,-5.1821,0,0,0,-0.2669,1.0603,-2.3326,-2.3326,-5.2213,0,0,0,-1.1702,15.5423,23.3135,68.8800,82.0644,1,0,0,-2.9321,-4.2403,5.0883,5.0883,6.3514,0,0,0,-1.3873,-1.0468,-1.2561,-1.2561,-1.0216,0,0,0,1.8831,3.9064,4.6877,4.6877,7.2553,0,0,0
29.783902,1788532811.494544,2.4223,-1.3398,-1.3398,-1.3398,-4.9848,0,0,0,-0.2669,0.9931,-2.1848,-2.1848,-5.0680,0,0,0,-1.1702,14.4370,21.6555,67.9200,81.4291,1,0,0,-2.9321,-4.1742,5.0090,5.0090,6.2881,0,0,0,-1.3873,-1.0639,-1.2767,-1.2767,-1.0399,0,0,0,1.8831,3.8014,4.5617,4.5617,7.1031,0,0,0
29.792105,1788532811.502760,2.6549,-1.1329,-1.1329,-1.1329,-4.6562,0,0,0,-0.3102,0.9278,-2.0412,-2.0412,-4.8109,0,0,0,-1.2113,13.4171,20.1257,66.9600,80.3431,1,0,0,-2.9867,-4.1149,4.9378,4.9378,6.1806,0,0,0,-1.4668,-1.0840,-1.3008,-1.3008,-1.0682,0,0,0,1.8639,3.7019,4.4423,4.4423,6.8544,0,0,0
29.800449,1788532811.511520,2.7318,-0.9202,-0.9202,-0.9202,-4.3947,0,0,0,-0.3102,0.8620,-1.8963,-1.8963,-4.6056,0,0,0,-1.2600,12.4069,18.6104,66.0000,79.4534,1,0,0,-2.9867,-4.0550,4.8660,4.8660,6.0935,0,0,0,-1.4668,-1.1043,-1.3252,-1.3252,-1.0891,0,0,0,1.8639,3.6018,4.3222,4.3222,6.6604,0,0,0
29.808446,1788532811.519261,2.7318,-0.7415,-0.7415,-0.7415,-4.1352,0,0,0,-0.3102,0.8065,-1.7744,-1.7744,-4.4016,0,0,0,-1.2600,11.5725,17.3587,65.0400,78.5481,1,0,0,-2.9867,-4.0045,4.8055,4.8055,6.0058,0,0,0,-1.4668,-1.1214,-1.3456,-1.3456,-1.1090,0,0,0,1.8639,3.5177,4.2212,4.2212,6.4711,0,0,0
29.815760,1788532811.528311,2.7929,-0.5410,-0.5410,-0.5410,-3.9421,0,0,0,-0.1299,0.7552,-1.6614,-1.6614,-4.2500,0,0,0,-1.4359,10.6588,15.9883,64.0800,77.8604,1,0,0,-3.0425,-3.9519,4.7423,4.7423,5.9400,0,0,0,-1.6129,-1.1482,-1.3778,-1.3778,-1.1234,0,0,0,1.8519,3.4243,4.1091,4.1091,6.3323,0,0,0
29.824454,1788532811.535262,2.7929,-0.3938,-0.3938,-0.3938,-3.6872,0,0,0,-0.1299,0.7174,-1.5783,-1.5783,-4.0501,0,0,0,-1.4359,9.9980,14.9970,63.1200,76.9336,1,0,0,-3.0425,-3.9132,4.6958,4.6958,5.8524,0,0,0,-1.6129,-1.1679,-1.4015,-1.4015,-1.1420,0,0,0,1.8519,3.3557,4.0269,4.0269,6.1517,0,0,0
29.832442,1788532811.542592,2.7733,-0.2467,-0.2467,-0.2467,-3.4356,0,0,0,-0.0020,0.6851,-1.5073,-1.5073,-3.8537,0,0,0,-1.5222,9.3388,14.0083,62.1600,75.9973,1,0,0,-3.0595,-3.8749,4.6499,4.6499,5.7654,0,0,0,-1.6129,-1.1878,-1.4253,-1.4253,-1.1603,0,0,0,1.8739,3.2878,3.9454,3.9454,5.9764,0,0,0
29.839980,1788532811.550313,2.7733,-0.0994,-0.0994,-0.0994,-3.1878,0,0,0,-0.0020,0.6528,-1.4361,-1.4361,-3.6617,0,0,0,-1.5222,8.6894,13.0341,61.2000,75.0532,1,0,0,-3.0595,-3.8366,4.6039,4.6039,5.6793,0,0,0,-1.6129,-1.2077,-1.4492,-1.4492,-1.1785,0,0,0,1.8739,3.2198,3.8637,3.8637,5.8064,0,0,0
29.848077,1788532811.558850,2.7733,0.0546,0.0546,0.0546,-2.9448,0,0,0,-0.0020,0.6188,-1.3614,-1.3614,-3.4749,0,0,0,-1.5222,8.0226,12.0338,60.2400,74.1026,1,0,0,-3.0595,-3.7964,4.5556,4.5556,5.5947,0,0,0,-1.6129,-1.2286,-1.4743,-1.4743,-1.1968,0,0,0,1.8739,3.1486,3.7783,3.7783,5.6422,0,0,0
29.855769,1788532811.567203,2.7733,0.1973,0.1973,0.1973,-2.7071,0,0,0,-0.0020,0.5873,-1.2921,-1.2921,-3.2943,0,0,0,-1.5222,7.4153,11.1230,59.2800,73.1469,1,0,0,-3.0595,-3.7590,4.5108,4.5108,5.5118,0,0,0,-1.6129,-1.2480,-1.4976,-1.4976,-1.2151,0,0,0,1.8739,3.0826,3.6991,3.6991,5.4839,0,0,0
29.863768,1788532811.574872,2.7733,0.3218,0.3218,0.3218,-2.4752,0,0,0,-0.0020,0.5598,-1.2315,-1.2315,-3.1204,0,0,0,-1.5222,6.8933,10.3399,58.3200,72.1870,1,0,0,-3.0595,-3.7263,4.4716,4.4716,5.4310,0,0,0,-1.6129,-1.2650,-1.5180,-1.5180,-1.2336,0,0,0,1.8739,3.0250,3.6300,3.6300,5.3315,0,0,0
29.872660,1788532811.583445,2.7733,0.4535,0.4535,0.4535,-2.2491,0,0,0,-0.0020,0.5306,-1.1673,-1.1673,-2.9535,0,0,0,-1.5222,6.3509,9.5264,57.3600,71.2239,1,0,0,-3.0595,-3.6917,4.4301,4.4301,5.3524,0,0,0,-1.6129,-1.2830,-1.5396,-1.5396,-1.2524,0,0,0,1.8739,2.9641,3.5569,3.5569,5.1850,0,0,0
29.879730,1788532811.591752,2.7733,0.5743,0.5743,0.5743,-2.0836,0,0,0,-0.0020,0.5037,-1.1082,-1.1082,-2.8330,0,0,0,-1.5222,5.8612,8.7918,56.4000,70.5000,1,0,0,-3.0595,-3.6599,4.3919,4.3919,5.2950,0,0,0,-1.6129,-1.2995,-1.5594,-1.5594,-1.2667,0,0,0,1.8739,2.9081,3.4897,3.4897,5.0789,0,0,0
29.887288,1788532811.599113,3.4137,0.7061,0.7061,0.7061,-1.8685,0,0,0,0.0673,0.4841,-1.0651,-1.0651,-2.6789,0,0,0,-1.5515,5.4517,8.1776,55.4400,69.5330,1,0,0,-2.9152,-3.6265,4.3518,4.3518,5.2205,0,0,0,-1.7045,-1.3176,-1.5812,-1.5812,-1.2859,0,0,0,1.5392,2.8455,3.4146,3.4146,4.9425,0,0,0
29.896655,1788532811.607601,3.4137,0.8499,0.8499,0.8499,-1.6599,0,0,0,0.0673,0.4627,-1.0180,-1.0180,-2.5320,0,0,0,-1.5515,5.0120,7.5181,54.4800,68.5647,1,0,0,-2.9152,-3.5899,4.3079,4.3079,5.1485,0,0,0,-1.7045,-1.3374,-1.6049,-1.6049,-1.3054,0,0,0,1.5392,2.7772,3.3326,3.3326,4.8117,0,0,0
29.904306,1788532811.615490,3.4137,0.9769,0.9769,0.9769,-1.4578,0,0,0,0.0673,0.4438,-0.9763,-0.9763,-2.3925,0,0,0,-1.5515,4.6295,6.9442,53.5200,67.5954,1,0,0,-2.9152,-3.5576,4.2691,4.2691,5.0791,0,0,0,-1.7045,-1.3550,-1.6260,-1.6260,-1.3251,0,0,0,1.5392,2.7168,3.2601,3.2601,4.6864,0,0,0
29.911934,1788532811.623234,3.4137,1.0954,1.0954,1.0954,-1.2621,0,0,0,0.0673,0.4260,-0.9373,-0.9373,-2.2603,0,0,0,-1.5515,4.2773,6.4160,52.5600,66.6255,1,0,0,-2.9152,-3.5274,4.2328,4.2328,5.0121,0,0,0,-1.7045,-1.3714,-1.6456,-1.6456,-1.3449,0,0,0,1.5392,2.6604,3.1925,3.1925,4.5663,0,0,0
29.919946,1788532811.631196,3.4137,1.2111,1.2111,1.2111,-1.1193,0,0,0,0.0673,0.4087,-0.8992,-0.8992,-2.1658,0,0,0,-1.5515,3.9383,5.9074,51.6000,65.8979,1,0,0,-2.9152,-3.4978,4.1973,4.1973,4.9634,0,0,0,-1.7045,-1.3874,-1.6649,-1.6649,-1.3599,0,0,0,1.5392,2.6053,3.1264,3.1264,4.4793,0,0,0
29.928598,1788532811.639832,3.4137,1.3297,1.3297,1.3297,-0.8883,0,0,0,0.0673,0.3909,-0.8600,-0.8600,-2.0174,0,0,0,-1.5515,3.5958,5.3936,50.6400,64.6851,1,0,0,-2.9152,-3.4674,4.1608,4.1608,4.8851,0,0,0,-1.7045,-1.4039,-1.6846,-1.6846,-1.3852,0,0,0,1.5392,2.5488,3.0585,3.0585,4.3399,0,0,0
29.936599,1788532811.647138,3.4148,1.4254,1.4254,1.4254,-0.7098,0,0,0,-0.2404,0.3628,-0.7982,-0.7982,-1.9064,0,0,0,-1.7294,3.3133,4.9699,49.6800,63.7150,1,0,0,-2.8911,-3.4417,4.1301,4.1301,4.8250,0,0,0,-1.5590,-1.4107,-1.6929,-1.6929,-1.4055,0,0,0,1.4524,2.4992,2.9990,2.9990,4.2332,0,0,0
29.944234,1788532811.655153,3.4148,1.5251,1.5251,1.5251,-0.5368,0,0,0,-0.2404,0.3335,-0.7338,-0.7338,-1.8021,0,0,0,-1.7294,3.0229,4.5343,48.7200,62.7452,1,0,0,-2.8911,-3.4150,4.0980,4.0980,4.7670,0,0,0,-1.5590,-1.4179,-1.7015,-1.7015,-1.4259,0,0,0,1.4524,2.4476,2.9371,2.9371,4.1305,0,0,0
29.952263,1788532811.663394,3.4148,1.6222,1.6222,1.6222,-0.3691,0,0,0,-0.2404,0.3049,-0.6708,-0.6708,-1.7042,0,0,0,-1.7294,2.7435,4.1152,47.7600,61.7758,1,0,0,-2.8911,-3.3889,4.0666,4.0666,4.7112,0,0,0,-1.5590,-1.4249,-1.7099,-1.7099,-1.4464,0,0,0,1.4524,2.3972,2.8766,2.8766,4.0315,0,0,0
29.959776,1788532811.672083,3.4148,1.7190,1.7190,1.7190,-0.2467,0,0,0,-0.2404,0.2763,-0.6079,-0.6079,-1.6344,0,0,0,-1.7294,2.4687,3.7030,46.8000,61.0491,1,0,0,-2.8911,-3.3628,4.0353,4.0353,4.6707,0,0,0,-1.5590,-1.4319,-1.7183,-1.7183,-1.4617,0,0,0,1.4524,2.3469,2.8163,2.8163,3.9596,0,0,0
29.968626,1788532811.679291,3.4148,1.7956,1.7956,1.7956,-0.0883,0,0,0,-0.2404,0.2537,-0.5581,-0.5581,-1.5457,0,0,0,-1.7294,2.2534,3.3801,45.8400,60.0805,1,0,0,-2.8911,-3.3421,4.0105,4.0105,4.6184,0,0,0,-1.5590,-1.4375,-1.7250,-1.7250,-1.4817,0,0,0,1.4524,2.3071,2.7685,2.7685,3.8668,0,0,0
29.976574,1788532811.687370,3.4148,1.8771,1.8771,1.8771,0.0650,0,0,0,-0.2404,0.2295,-0.5049,-0.5049,-1.4614,0,0,0,-1.7294,2.0271,3.0406,44.8800,59.1126,1,0,0,-2.8911,-3.3200,3.9840,3.9840,4.5680,0,0,0,-1.5590,-1.4434,-1.7321,-1.7321,-1.5013,0,0,0,1.4524,2.2647,2.7177,2.7177,3.7773,0,0,0
29.984011,1788532811.695027,3.4148,1.9506,1.9506,1.9506,0.2132,0,0,0,-0.2404,0.2077,-0.4569,-0.4569,-1.3809,0,0,0,-1.7294,1.8251,2.7376,43.9200,58.1452,1,0,0,-2.8911,-3.3001,3.9601,3.9601,4.5195,0,0,0,-1.5590,-1.4487,-1.7385,-1.7385,-1.5204,0,0,0,1.4524,2.2265,2.6718,2.6718,3.6908,0,0,0
29.992648,1788532811.704029,3.4148,2.0320,2.0320,2.0320,0.3563,0,0,0,-0.2404,0.1834,-0.4035,-0.4035,-1.3038,0,0,0,-1.7294,1.6037,2.4056,42.9600,57.1783,1,0,0,-2.8911,-3.2779,3.9335,3.9335,4.4728,0,0,0,-1.5590,-1.4547,-1.7456,-1.7456,-1.5389,0,0,0,1.4524,2.1840,2.6208,2.6208,3.6073,0,0,0
30.000745,1788532811.711588,3.4735,2.0999,2.0999,2.0999,0.4944,0,0,0,-0.0547,0.1725,-0.3795,-0.3795,-1.2299,0,0,0,-1.9536,1.4166,2.1249,42.0000,56.2121,1,0,0,-2.8209,-3.2570,3.9084,3.9084,4.4279,0,0,0,-1.6206,-1.4623,-1.7547,-1.7547,-1.5566,0,0,0,1.6094,2.1573,2.5888,2.5888,3.5268,0,0,0
30.008852,1788532811.720648,3.5215,2.1793,2.1793,2.1793,0.6273,0,0,0,-0.0547,0.1601,-0.3523,-0.3523,-1.1589,0,0,0,-1.9542,1.2075,1.8112,41.0400,55.2464,1,0,0,-2.8177,-3.2331,3.8797,3.8797,4.3848,0,0,0,-1.5926,-1.4693,-1.7632,-1.7632,-1.5737,0,0,0,1.8365,2.1397,2.5676,2.5676,3.4491,0,0,0
30.016308,1788532811.727671,3.5802,2.2407,2.2407,2.2407,0.7238,0,0,0,-0.1466,0.1470,-0.3235,-0.3235,-1.1073,0,0,0,-1.9542,1.0538,1.5807,40.0800,54.5224,1,0,0,-2.8033,-3.2147,3.8576,3.8576,4.3535,0,0,0,-1.4677,-1.4693,-1.7631,-1.7631,-1.5859,0,0,0,1.8365,2.1266,2.5519,2.5519,3.3926,0,0,0
30.023940,1788532811.735301,3.5802,2.3043,2.3043,2.3043,0.8483,0,0,0,-0.1466,0.1335,-0.2936,-0.2936,-1.0408,0,0,0,-1.9542,0.8963,1.3445,39.1200,53.5574,1,0,0,-2.8033,-3.1957,3.8348,3.8348,4.3132,0,0,0,-1.4677,-1.4692,-1.7630,-1.7630,-1.6017,0,0,0,1.8365,2.1130,2.5356,2.5356,3.3198,0,0,0
30.032784,1788532811.743002,3.5928,2.3658,2.3658,2.3658,0.9687,0,0,0,-0.3207,0.1123,-0.2470,-0.2470,-0.9768,0,0,0,-1.8738,0.7506,1.1259,38.1600,52.5842,1,0,0,-2.7535,-3.1751,3.8101,3.8101,4.2742,0,0,0,-1.4660,-1.4690,-1.7628,-1.7628,-1.6167,0,0,0,1.6802,2.0926,2.5111,2.5111,3.2498,0,0,0
30.040837,1788532811.751412,3.5928,2.4295,2.4295,2.4295,1.0855,0,0,0,-0.3207,0.0903,-0.1988,-0.1988,-0.9151,0,0,0,-1.8738,0.6012,0.9018,37.2000,51.5971,1,0,0,-2.7535,-3.1537,3.7844,3.7844,4.2363,0,0,0,-1.4660,-1.4689,-1.7627,-1.7627,-1.6310,0,0,0,1.6802,2.0715,2.4858,2.4858,3.1828,0,0,0
30.048656,1788532811.759010,3.5928,2.4843,2.4843,2.4843,1.1986,0,0,0,-0.3207,0.0714,-0.1572,-0.1572,-0.8556,0,0,0,-1.8738,0.4737,0.7106,36.2400,50.5992,1,0,0,-2.7535,-3.1353,3.7623,3.7623,4.1994,0,0,0,-1.4660,-1.4688,-1.7625,-1.7625,-1.6445,0,0,0,1.6802,2.0533,2.4640,2.4640,3.1189,0,0,0
30.056927,1788532811.768029,3.5475,2.5432,2.5432,2.5432,1.3079,0,0,0,-0.1773,0.0580,-0.1275,-0.1275,-0.7981,0,0,0,-1.8963,0.3309,0.4964,35.2800,49.5937,1,0,0,-2.7254,-3.1131,3.7357,3.7357,4.1635,0,0,0,-1.5394,-1.4726,-1.7671,-1.7671,-1.6571,0,0,0,1.5934,2.0282,2.4339,2.4339,3.0582,0,0,0
30.064514,1788532811.775215,3.5475,2.5880,2.5880,2.5880,1.4134,0,0,0,-0.1773,0.0477,-0.1050,-0.1050,-0.7424,0,0,0,-1.8963,0.2230,0.3345,34.3200,48.5829,1,0,0,-2.7254,-3.0962,3.7154,3.7154,4.1287,0,0,0,-1.5394,-1.4755,-1.7706,-1.7706,-1.6688,0,0,0,1.5934,2.0091,2.4109,2.4109,3.0006,0,0,0
30.072671,1788532811.783262,3.7956,2.6479,2.6479,2.6479,1.5150,0,0,0,0.0865,0.0496,-0.1091,-0.1091,-0.6883,0,0,0,-1.8251,0.1129,0.1694,33.3600,47.5689,1,0,0,-2.6952,-3.0767,3.6920,3.6920,4.0949,0,0,0,-1.6937,-1.4860,-1.7832,-1.7832,-1.6796,0,0,0,1.6247,1.9903,2.3883,2.3883,2.9459,0,0,0
30.080853,1788532811.791768,3.7956,2.7079,2.7079,2.7079,1.6128,0,0,0,0.0865,0.0515,-0.1133,-0.1133,-0.6361,0,0,0,-1.8251,0.0037,0.0055,32.4000,46.5534,1,0,0,-2.6952,-3.0571,3.6686,3.6686,4.0620,0,0,0,-1.6937,-1.4966,-1.7959,-1.7959,-1.6896,0,0,0,1.6247,1.9714,2.3657,2.3657,2.8940,0,0,0
30.088391,1788532811.799343,3.7956,2.7588,2.7588,2.7588,1.7067,0,0,0,0.0865,0.0531,-0.1168,-0.1168,-0.5861,0,0,0,-1.8251,-0.0884,-0.1327,31.4400,45.5377,1,0,0,-2.6952,-3.0406,3.6487,3.6487,4.0300,0,0,0,-1.6937,-1.5056,-1.8067,-1.8067,-1.6989,0,0,0,1.6247,1.9554,2.3465,2.3465,2.8449,0,0,0
30.097112,1788532811.807904,3.7956,2.8133,2.8133,2.8133,1.7971,0,0,0,0.0865,0.0548,-0.1206,-0.1206,-0.5387,0,0,0,-1.8251,-0.1863,-0.2794,30.4800,44.5228,1,0,0,-2.6952,-3.0228,3.6273,3.6273,3.9989,0,0,0,-1.6937,-1.5152,-1.8183,-1.8183,-1.7078,0,0,0,1.6247,1.9382,2.3259,2.3259,2.7983,0,0,0
30.104832,1788532811.816001,3.8255,2.8637,2.8637,2.8637,1.8841,0,0,0,-0.0239,0.0510,-0.1121,-0.1121,-0.4943,0,0,0,-1.9030,-0.2777,-0.4165,29.5200,43.5094,1,0,0,-2.7942,-3.0116,3.6139,3.6139,3.9687,0,0,0,-1.6495,-1.5218,-1.8261,-1.8261,-1.7164,0,0,0,1.5555,1.9194,2.3033,2.3033,2.7542,0,0,0
30.112542,1788532811.824041,3.8255,2.9112,2.9112,2.9112,1.9472,0,0,0,-0.0239,0.0473,-0.1042,-0.1042,-0.4630,0,0,0,-1.9030,-0.3634,-0.5451,28.5600,42.7508,1,0,0,-2.7942,-3.0011,3.6013,3.6013,3.9466,0,0,0,-1.6495,-1.5279,-1.8335,-1.8335,-1.7227,0,0,0,1.5555,1.9017,2.2820,2.2820,2.7226,0,0,0
30.120809,1788532811.824041,3.8255,2.9561,2.9561,2.9561,2.0285,0,0,0,-0.0239,0.0439,-0.0966,-0.0966,-0.4242,0,0,0,-1.9030,-0.4439,-0.6658,27.6000,41.7415,1,0,0,-2.7942,-2.9911,3.5893,3.5893,3.9178,0,0,0,-1.6495,-1.5338,-1.8405,-1.8405,-1.7310,0,0,0,1.5555,1.8849,2.2618,2.2618,2.6825,0,0,0
