t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
19.259105,1788533082.627709,-0.1803,-0.0490,-0.0490,-0.0490,0.0783,0,0,0,-1.3169,-1.4226,3.1297,3.1297,3.6979,0,0,0,-0.2771,-0.2989,-0.4484,-0.4484,-0.4195,0,0,0,-23.1548,-23.3493,28.0191,28.0191,28.2003,0,0,0,-7.4591,-7.1288,-8.5546,-8.5546,-8.1849,0,0,0,-4.7046,-4.7715,-5.7258,-5.7258,-5.8086,0,0,0
19.266637,1788533082.635617,-0.1803,-0.0553,-0.0553,-0.0553,0.0704,0,0,0,-1.3169,-1.4176,3.1186,3.1186,3.6534,0,0,0,-0.2771,-0.2979,-0.4469,-0.4469,-0.4240,0,0,0,-23.1548,-23.3401,28.0081,28.0081,28.1909,0,0,0,-7.4591,-7.1445,-8.5734,-8.5734,-8.2077,0,0,0,-4.7046,-4.7684,-5.7220,-5.7220,-5.8028,0,0,0
19.274637,1788533082.643131,-0.1803,-0.0609,-0.0609,-0.0609,0.0624,0,0,0,-1.3169,-1.4130,3.1086,3.1086,3.6101,0,0,0,-0.2771,-0.2970,-0.4455,-0.4455,-0.4280,0,0,0,-23.1548,-23.3317,27.9980,27.9980,28.1810,0,0,0,-7.4591,-7.1587,-8.5905,-8.5905,-8.2306,0,0,0,-4.7046,-4.7655,-5.7186,-5.7186,-5.7971,0,0,0
19.283227,1788533082.651171,-0.1803,-0.0667,-0.0667,-0.0667,0.0543,0,0,0,-1.3169,-1.4084,3.0984,3.0984,3.5680,0,0,0,-0.2771,-0.2960,-0.4440,-0.4440,-0.4315,0,0,0,-23.1548,-23.3232,27.9878,27.9878,28.1706,0,0,0,-7.4591,-7.1732,-8.6079,-8.6079,-8.2541,0,0,0,-4.7046,-4.7625,-5.7151,-5.7151,-5.7914,0,0,0
19.291244,1788533082.659706,-0.1803,-0.0725,-0.0725,-0.0725,0.0460,0,0,0,-1.3169,-1.4037,3.0881,3.0881,3.5271,0,0,0,-0.2771,-0.2951,-0.4426,-0.4426,-0.4346,0,0,0,-23.1548,-23.3146,27.9775,27.9775,28.1595,0,0,0,-7.4591,-7.1878,-8.6254,-8.6254,-8.2780,0,0,0,-4.7046,-4.7596,-5.7115,-5.7115,-5.7857,0,0,0
19.299260,1788533082.667757,-0.1803,-0.0777,-0.0777,-0.0777,0.0377,0,0,0,-1.3169,-1.3995,3.0789,3.0789,3.4879,0,0,0,-0.2771,-0.2942,-0.4413,-0.4413,-0.4371,0,0,0,-23.1548,-23.3069,27.9683,27.9683,28.1481,0,0,0,-7.4591,-7.2009,-8.6411,-8.6411,-8.3022,0,0,0,-4.7046,-4.7569,-5.7083,-5.7083,-5.7801,0,0,0
19.307285,1788533082.675765,-0.2938,-0.0880,-0.0880,-0.0880,0.0314,0,0,0,-1.0958,-1.3849,3.0468,3.0468,3.4597,0,0,0,-0.5159,-0.3048,-0.4572,-0.4572,-0.4387,0,0,0,-23.0876,-23.2964,27.9557,27.9557,28.1393,0,0,0,-8.0780,-7.2431,-8.6917,-8.6917,-8.3204,0,0,0,-4.7904,-4.7585,-5.7103,-5.7103,-5.7760,0,0,0
19.315345,1788533082.675765,-0.2938,-0.0979,-0.0979,-0.0979,0.0231,0,0,0,-1.0958,-1.3710,3.0163,3.0163,3.4236,0,0,0,-0.5159,-0.3149,-0.4724,-0.4724,-0.4405,0,0,0,-23.0876,-23.2864,27.9436,27.9436,28.1274,0,0,0,-8.0780,-7.2832,-8.7399,-8.7399,-8.3445,0,0,0,-4.7904,-4.7601,-5.7121,-5.7121,-5.7706,0,0,0
19.323351,1788533082.675765,-0.2938,-0.1073,-0.1073,-0.1073,0.0149,0,0,0,-1.0958,-1.3578,2.9872,2.9872,3.3895,0,0,0,-0.5159,-0.3245,-0.4868,-0.4868,-0.4419,0,0,0,-23.0876,-23.2768,27.9322,27.9322,28.1154,0,0,0,-8.0780,-7.3215,-8.7857,-8.7857,-8.3686,0,0,0,-4.7904,-4.7615,-5.7138,-5.7138,-5.7653,0,0,0
19.330920,1788533082.675765,-0.2938,-0.1162,-0.1162,-0.1162,0.0067,0,0,0,-1.0958,-1.3453,2.9596,2.9596,3.3569,0,0,0,-0.5159,-0.3337,-0.5006,-0.5006,-0.4433,0,0,0,-23.0876,-23.2678,27.9213,27.9213,28.1032,0,0,0,-8.0780,-7.3578,-8.8294,-8.8294,-8.3929,0,0,0,-4.7904,-4.7629,-5.7155,-5.7155,-5.7601,0,0,0
19.339428,1788533082.675765,-0.2938,-0.1247,-0.1247,-0.1247,0.0005,0,0,0,-1.0958,-1.3333,2.9332,2.9332,3.3333,0,0,0,-0.5159,-0.3424,-0.5136,-0.5136,-0.4444,0,0,0,-23.0876,-23.2591,27.9110,27.9110,28.0940,0,0,0,-8.0780,-7.3925,-8.8710,-8.8710,-8.4114,0,0,0,-4.7904,-4.7642,-5.7171,-5.7171,-5.7565,0,0,0
19.346969,1788533082.714935,-0.3471,-0.1687,-0.1687,-0.1687,-0.0077,0,0,0,-1.0173,-1.2707,2.7956,2.7956,3.3028,0,0,0,-0.4816,-0.3699,-0.5549,-0.5549,-0.4461,0,0,0,-22.9503,-23.1981,27.8377,27.8377,28.0817,0,0,0,-8.2554,-7.5636,-9.0763,-9.0763,-8.4369,0,0,0,-4.9901,-4.8088,-5.7706,-5.7706,-5.7519,0,0,0
19.354869,1788533082.722986,-0.3683,-0.1783,-0.1783,-0.1783,-0.0160,0,0,0,-0.9606,-1.2558,2.7627,2.7627,3.2730,0,0,0,-0.4966,-0.3760,-0.5641,-0.5641,-0.4485,0,0,0,-22.9048,-23.1839,27.8207,27.8207,28.0693,0,0,0,-8.4213,-7.6051,-9.1261,-9.1261,-8.4637,0,0,0,-5.0463,-4.8203,-5.7843,-5.7843,-5.7477,0,0,0
19.362905,1788533082.731382,-0.3683,-0.1879,-0.1879,-0.1879,-0.0248,0,0,0,-0.9606,-1.2409,2.7300,2.7300,3.2424,0,0,0,-0.4966,-0.3821,-0.5731,-0.5731,-0.4518,0,0,0,-22.9048,-23.1699,27.8039,27.8039,28.0562,0,0,0,-8.4213,-7.6462,-9.1755,-9.1755,-8.4937,0,0,0,-5.0463,-4.8316,-5.7979,-5.7979,-5.7443,0,0,0
19.371473,1788533082.739404,-0.3683,-0.1966,-0.1966,-0.1966,-0.0343,0,0,0,-0.9606,-1.2274,2.7004,2.7004,3.2105,0,0,0,-0.4966,-0.3876,-0.5814,-0.5814,-0.4563,0,0,0,-22.9048,-23.1571,27.7886,27.7886,28.0419,0,0,0,-8.4213,-7.6836,-9.2204,-9.2204,-8.5277,0,0,0,-5.0463,-4.8419,-5.8103,-5.8103,-5.7423,0,0,0
19.379518,1788533082.747987,-0.4210,-0.2081,-0.2081,-0.2081,-0.0418,0,0,0,-0.9252,-1.2119,2.6662,2.6662,3.1857,0,0,0,-0.4961,-0.3931,-0.5897,-0.5897,-0.4603,0,0,0,-22.7443,-23.1360,27.7632,27.7632,28.0306,0,0,0,-8.5788,-7.7297,-9.2757,-9.2757,-8.5555,0,0,0,-5.0738,-4.8538,-5.8245,-5.8245,-5.7417,0,0,0
19.387624,1788533082.747987,-0.4210,-0.2183,-0.2183,-0.2183,-0.0521,0,0,0,-0.9252,-1.1982,2.6360,2.6360,3.1520,0,0,0,-0.4961,-0.3981,-0.5971,-0.5971,-0.4664,0,0,0,-22.7443,-23.1172,27.7406,27.7406,28.0149,0,0,0,-8.5788,-7.7706,-9.3247,-9.3247,-8.5953,0,0,0,-5.0738,-4.8643,-5.8372,-5.8372,-5.7419,0,0,0
19.395370,1788533082.763855,-0.4627,-0.2405,-0.2405,-0.2405,-0.0627,0,0,0,-0.9797,-1.1783,2.5923,2.5923,3.1175,0,0,0,-0.3197,-0.3910,-0.5864,-0.5864,-0.4733,0,0,0,-22.4991,-23.0610,27.6732,27.6732,27.9985,0,0,0,-8.6364,-7.8496,-9.4195,-9.4195,-8.6375,0,0,0,-5.0742,-4.8834,-5.8600,-5.8600,-5.7433,0,0,0
19.403287,1788533082.771771,-0.4627,-0.2510,-0.2510,-0.2510,-0.0736,0,0,0,-0.9797,-1.1689,2.5715,2.5715,3.0828,0,0,0,-0.3197,-0.3876,-0.5814,-0.5814,-0.4806,0,0,0,-22.4991,-23.0343,27.6412,27.6412,27.9817,0,0,0,-8.6364,-7.8871,-9.4645,-9.4645,-8.6816,0,0,0,-5.0742,-4.8924,-5.8709,-5.8709,-5.7459,0,0,0
19.411483,1788533082.780584,-0.4627,-0.2621,-0.2621,-0.2621,-0.0846,0,0,0,-0.9797,-1.1589,2.5496,2.5496,3.0479,0,0,0,-0.3197,-0.3840,-0.5760,-0.5760,-0.4883,0,0,0,-22.4991,-23.0062,27.6074,27.6074,27.9641,0,0,0,-8.6364,-7.9267,-9.5120,-9.5120,-8.7273,0,0,0,-5.0742,-4.9019,-5.8823,-5.8823,-5.7495,0,0,0
19.419661,1788533082.786733,-0.4627,-0.2696,-0.2696,-0.2696,-0.0960,0,0,0,-0.9797,-1.1522,2.5349,2.5349,3.0126,0,0,0,-0.3197,-0.3816,-0.5724,-0.5724,-0.4959,0,0,0,-22.4991,-22.9872,27.5847,27.5847,27.9452,0,0,0,-8.6364,-7.9533,-9.5439,-9.5439,-8.7752,0,0,0,-5.0742,-4.9084,-5.8900,-5.8900,-5.7542,0,0,0
19.427247,1788533082.794919,-0.6680,-0.2892,-0.2892,-0.2892,-0.1047,0,0,0,-0.5911,-1.1247,2.4743,2.4743,2.9861,0,0,0,-0.3537,-0.3803,-0.5704,-0.5704,-0.5015,0,0,0,-22.1837,-22.9478,27.5373,27.5373,27.9302,0,0,0,-8.9932,-8.0045,-9.6054,-9.6054,-8.8124,0,0,0,-5.1144,-4.9185,-5.9021,-5.9021,-5.7585,0,0,0
19.435002,1788533082.794919,-0.6680,-0.3073,-0.3073,-0.3073,-0.1165,0,0,0,-0.5911,-1.0991,2.4180,2.4180,2.9508,0,0,0,-0.3537,-0.3790,-0.5685,-0.5685,-0.5087,0,0,0,-22.1837,-22.9111,27.4933,27.4933,27.9090,0,0,0,-8.9932,-8.0522,-9.6626,-9.6626,-8.8631,0,0,0,-5.1144,-4.9278,-5.9134,-5.9134,-5.7650,0,0,0
19.443366,1788533082.810787,-0.6680,-0.3401,-0.3401,-0.3401,-0.1284,0,0,0,-0.5911,-1.0529,2.3163,2.3163,2.9159,0,0,0,-0.3537,-0.3767,-0.5650,-0.5650,-0.5154,0,0,0,-22.1837,-22.8449,27.4138,27.4138,27.8867,0,0,0,-8.9932,-8.1381,-9.7658,-9.7658,-8.9148,0,0,0,-5.1144,-4.9448,-5.9337,-5.9337,-5.7723,0,0,0
19.451089,1788533082.819514,-0.6680,-0.3572,-0.3572,-0.3572,-0.1406,0,0,0,-0.5911,-1.0288,2.2633,2.2633,2.8808,0,0,0,-0.3537,-0.3755,-0.5632,-0.5632,-0.5216,0,0,0,-22.1837,-22.8103,27.3724,27.3724,27.8631,0,0,0,-8.9932,-8.1829,-9.8195,-9.8195,-8.9672,0,0,0,-5.1144,-4.9536,-5.9443,-5.9443,-5.7802,0,0,0
19.459080,1788533082.828553,-0.6680,-0.3739,-0.3739,-0.3739,-0.1530,0,0,0,-0.5911,-1.0052,2.2114,2.2114,2.8452,0,0,0,-0.3537,-0.3743,-0.5615,-0.5615,-0.5273,0,0,0,-22.1837,-22.7765,27.3318,27.3318,27.8381,0,0,0,-8.9932,-8.2268,-9.8722,-9.8722,-9.0205,0,0,0,-5.1144,-4.9622,-5.9547,-5.9547,-5.7888,0,0,0
19.467084,1788533082.836581,-0.7053,-0.3899,-0.3899,-0.3899,-0.1627,0,0,0,-0.6320,-0.9872,2.1718,2.1718,2.8176,0,0,0,-0.3459,-0.3730,-0.5594,-0.5594,-0.5312,0,0,0,-21.6897,-22.7241,27.2689,27.2689,27.8181,0,0,0,-9.1907,-8.2735,-9.9282,-9.9282,-9.0614,0,0,0,-5.2508,-4.9761,-5.9713,-5.9713,-5.7957,0,0,0
19.475089,1788533082.843693,-0.7053,-0.4034,-0.4034,-0.4034,-0.1761,0,0,0,-0.6320,-0.9719,2.1383,2.1383,2.7795,0,0,0,-0.3459,-0.3718,-0.5577,-0.5577,-0.5358,0,0,0,-21.6897,-22.6796,27.2155,27.2155,27.7899,0,0,0,-9.1907,-8.3131,-9.9757,-9.9757,-9.1168,0,0,0,-5.2508,-4.9879,-5.9855,-5.9855,-5.8053,0,0,0
19.483167,1788533082.852111,-0.7821,-0.4225,-0.4225,-0.4225,-0.1899,0,0,0,-0.5467,-0.9505,2.0911,2.0911,2.7400,0,0,0,-0.4534,-0.3759,-0.5639,-0.5639,-0.5399,0,0,0,-21.3062,-22.6101,27.1322,27.1322,27.7599,0,0,0,-9.2950,-8.3628,-10.0354,-10.0354,-9.1731,0,0,0,-5.3032,-5.0038,-6.0045,-6.0045,-5.8154,0,0,0
19.491002,1788533082.859694,-0.8028,-0.4399,-0.4399,-0.4399,-0.2041,0,0,0,-0.4742,-0.9287,2.0432,2.0432,2.6993,0,0,0,-0.4733,-0.3803,-0.5705,-0.5705,-0.5435,0,0,0,-21.0793,-22.5400,27.0480,27.0480,27.7282,0,0,0,-9.3552,-8.4084,-10.0900,-10.0900,-9.2301,0,0,0,-5.3032,-5.0174,-6.0209,-6.0209,-5.8260,0,0,0
19.499256,1788533082.868789,-0.8028,-0.4595,-0.4595,-0.4595,-0.2187,0,0,0,-0.4742,-0.9041,1.9889,1.9889,2.6579,0,0,0,-0.4733,-0.3854,-0.5780,-0.5780,-0.5465,0,0,0,-21.0793,-22.4605,26.9525,26.9525,27.6946,0,0,0,-9.3552,-8.4600,-10.1520,-10.1520,-9.2874,0,0,0,-5.3032,-5.0329,-6.0395,-6.0395,-5.8370,0,0,0
19.507869,1788533082.875821,-0.8028,-0.4741,-0.4741,-0.4741,-0.2336,0,0,0,-0.4742,-0.8858,1.9488,1.9488,2.6158,0,0,0,-0.4733,-0.3891,-0.5836,-0.5836,-0.5491,0,0,0,-21.0793,-22.4015,26.8818,26.8818,27.6588,0,0,0,-9.3552,-8.4983,-10.1979,-10.1979,-9.3451,0,0,0,-5.3032,-5.0443,-6.0532,-6.0532,-5.8484,0,0,0
19.515735,1788533082.884892,-0.8028,-0.4919,-0.4919,-0.4919,-0.2487,0,0,0,-0.4742,-0.8635,1.8997,1.8997,2.5731,0,0,0,-0.4733,-0.3936,-0.5904,-0.5904,-0.5516,0,0,0,-21.0793,-22.3296,26.7955,26.7955,27.6205,0,0,0,-9.3552,-8.5449,-10.2539,-10.2539,-9.4030,0,0,0,-5.3032,-5.0583,-6.0700,-6.0700,-5.8603,0,0,0
19.523883,1788533082.884892,-0.8028,-0.5068,-0.5068,-0.5068,-0.2603,0,0,0,-0.4742,-0.8448,1.8585,1.8585,2.5406,0,0,0,-0.4733,-0.3974,-0.5962,-0.5962,-0.5533,0,0,0,-21.0793,-22.2692,26.7231,26.7231,27.5899,0,0,0,-9.3552,-8.5841,-10.3009,-10.3009,-9.4465,0,0,0,-5.3032,-5.0701,-6.0841,-6.0841,-5.8695,0,0,0
19.531138,1788533082.900551,-0.8028,-0.5334,-0.5334,-0.5334,-0.2759,0,0,0,-0.4742,-0.8115,1.7852,1.7852,2.4968,0,0,0,-0.4733,-0.4042,-0.6064,-0.6064,-0.5556,0,0,0,-21.0793,-22.1617,26.5940,26.5940,27.5464,0,0,0,-9.3552,-8.6538,-10.3845,-10.3845,-9.5046,0,0,0,-5.3032,-5.0910,-6.1092,-6.1092,-5.8822,0,0,0
19.539234,1788533082.908303,-0.8028,-0.5460,-0.5460,-0.5460,-0.2919,0,0,0,-0.4742,-0.7957,1.7506,1.7506,2.4522,0,0,0,-0.4733,-0.4075,-0.6112,-0.6112,-0.5580,0,0,0,-21.0793,-22.1109,26.5331,26.5331,27.4994,0,0,0,-9.3552,-8.6866,-10.4240,-10.4240,-9.5630,0,0,0,-5.3032,-5.1009,-6.1210,-6.1210,-5.8954,0,0,0
19.547869,1788533082.914863,-0.8028,-0.5562,-0.5562,-0.5562,-0.3081,0,0,0,-0.4742,-0.7829,1.7225,1.7225,2.4070,0,0,0,-0.4733,-0.4101,-0.6151,-0.6151,-0.5606,0,0,0,-21.0793,-22.0697,26.4836,26.4836,27.4491,0,0,0,-9.3552,-8.7134,-10.4560,-10.4560,-9.6216,0,0,0,-5.3032,-5.1089,-6.1307,-6.1307,-5.9090,0,0,0
19.555492,1788533082.923363,-0.9573,-0.5766,-0.5766,-0.5766,-0.3247,0,0,0,0.2600,-0.7298,1.6056,1.6056,2.3610,0,0,0,-0.6838,-0.4239,-0.6359,-0.6359,-0.5633,0,0,0,-19.5412,-21.9401,26.3281,26.3281,27.3953,0,0,0,-9.8123,-8.7696,-10.5235,-10.5235,-9.6804,0,0,0,-5.5185,-5.1297,-6.1557,-6.1557,-5.9230,0,0,0
19.563179,1788533082.932020,-0.9573,-0.5963,-0.5963,-0.5963,-0.3415,0,0,0,0.2600,-0.6785,1.4927,1.4927,2.3142,0,0,0,-0.6838,-0.4374,-0.6560,-0.6560,-0.5664,0,0,0,-19.5412,-21.8148,26.1778,26.1778,27.3377,0,0,0,-9.8123,-8.8239,-10.5887,-10.5887,-9.7396,0,0,0,-5.5185,-5.1498,-6.1798,-6.1798,-5.9375,0,0,0
19.571746,1788533082.932020,-0.9573,-0.6136,-0.6136,-0.6136,-0.3587,0,0,0,0.2600,-0.6333,1.3933,1.3933,2.2662,0,0,0,-0.6838,-0.4492,-0.6738,-0.6738,-0.5698,0,0,0,-19.5412,-21.7046,26.0455,26.0455,27.2764,0,0,0,-9.8123,-8.8717,-10.6461,-10.6461,-9.7990,0,0,0,-5.5185,-5.1675,-6.2010,-6.2010,-5.9524,0,0,0
19.579310,1788533082.948785,-0.9573,-0.6465,-0.6465,-0.6465,-0.3760,0,0,0,0.2600,-0.5477,1.2050,1.2050,2.2160,0,0,0,-0.6838,-0.4716,-0.7073,-0.7073,-0.5738,0,0,0,-19.5412,-21.4958,25.7949,25.7949,27.2105,0,0,0,-9.8123,-8.9622,-10.7546,-10.7546,-9.8587,0,0,0,-5.5185,-5.2010,-6.2413,-6.2413,-5.9679,0,0,0
19.587694,1788533082.955906,-1.0244,-0.6627,-0.6627,-0.6627,-0.3936,0,0,0,0.6986,-0.4940,1.0868,1.0868,2.1633,0,0,0,-0.5065,-0.4731,-0.7096,-0.7096,-0.5785,0,0,0,-18.0807,-21.3473,25.6167,25.6167,27.1396,0,0,0,-9.5854,-8.9892,-10.7870,-10.7870,-9.9186,0,0,0,-5.6413,-5.2200,-6.2639,-6.2639,-5.9839,0,0,0
19.595714,1788533082.964247,-1.0244,-0.6808,-0.6808,-0.6808,-0.4115,0,0,0,0.6986,-0.4342,0.9552,0.9552,2.1068,0,0,0,-0.5065,-0.4747,-0.7121,-0.7121,-0.5842,0,0,0,-18.0807,-21.1819,25.4183,25.4183,27.0628,0,0,0,-9.5854,-9.0191,-10.8230,-10.8230,-9.9792,0,0,0,-5.6413,-5.2410,-6.2892,-6.2892,-6.0005,0,0,0
19.603773,1788533082.972229,-1.0244,-0.6973,-0.6973,-0.6973,-0.4252,0,0,0,0.6986,-0.3797,0.8354,0.8354,2.0616,0,0,0,-0.5065,-0.4762,-0.7144,-0.7144,-0.5891,0,0,0,-18.0807,-21.0311,25.2373,25.2373,27.0006,0,0,0,-9.5854,-9.0464,-10.8557,-10.8557,-10.0250,0,0,0,-5.6413,-5.2602,-6.3122,-6.3122,-6.0135,0,0,0
19.612084,1788533082.980316,-1.0639,-0.7151,-0.7151,-0.7151,-0.4436,0,0,0,0.8683,-0.3189,0.7015,0.7015,1.9971,0,0,0,-0.4510,-0.4750,-0.7125,-0.7125,-0.5962,0,0,0,-16.7976,-20.8223,24.9867,24.9867,26.9113,0,0,0,-8.7813,-9.0335,-10.8402,-10.8402,-10.0862,0,0,0,-5.8067,-5.2867,-6.3440,-6.3440,-6.0315,0,0,0
19.619141,1788533082.987597,-1.0951,-0.7318,-0.7318,-0.7318,-0.4622,0,0,0,0.8948,-0.2654,0.5838,0.5838,1.9280,0,0,0,0.5139,-0.4318,-0.6476,-0.6476,-0.6038,0,0,0,-15.1069,-20.5664,24.6797,24.6797,26.8146,0,0,0,-8.5695,-9.0130,-10.8156,-10.8156,-10.1470,0,0,0,-5.9092,-5.3140,-6.3768,-6.3768,-6.0501,0,0,0
19.628208,1788533082.995161,-1.0951,-0.7483,-0.7483,-0.7483,-0.4810,0,0,0,0.8948,-0.2123,0.4670,0.4670,1.8542,0,0,0,0.5139,-0.3888,-0.5832,-0.5832,-0.6117,0,0,0,-15.1069,-20.3123,24.3748,24.3748,26.7101,0,0,0,-8.5695,-8.9928,-10.7913,-10.7913,-10.2068,0,0,0,-5.9092,-5.3411,-6.4093,-6.4093,-6.0695,0,0,0
19.636230,1788533083.004700,-1.1323,-0.7701,-0.7701,-0.7701,-0.4998,0,0,0,1.0229,-0.1418,0.3119,0.3119,1.7758,0,0,0,0.7567,-0.3240,-0.4860,-0.4860,-0.6192,0,0,0,-14.2953,-19.9624,23.9549,23.9549,26.5968,0,0,0,-7.8231,-8.9262,-10.7114,-10.7114,-10.2645,0,0,0,-5.9092,-5.3734,-6.4481,-6.4481,-6.0895,0,0,0
19.643331,1788533083.011262,-1.1323,-0.7845,-0.7845,-0.7845,-0.5139,0,0,0,1.0229,-0.0952,0.2095,0.2095,1.7142,0,0,0,0.7567,-0.2811,-0.4216,-0.4216,-0.6239,0,0,0,-14.2953,-19.7309,23.6770,23.6770,26.5051,0,0,0,-7.8231,-8.8823,-10.6587,-10.6587,-10.3057,0,0,0,-5.9092,-5.3947,-6.4736,-6.4736,-6.1051,0,0,0
19.651902,1788533083.019824,-1.1323,-0.8023,-0.8023,-0.8023,-0.5327,0,0,0,1.0229,-0.0376,0.0827,0.0827,1.6285,0,0,0,0.7567,-0.2280,-0.3420,-0.3420,-0.6281,0,0,0,-14.2953,-19.4441,23.3329,23.3329,26.3729,0,0,0,-7.8231,-8.8280,-10.5936,-10.5936,-10.3573,0,0,0,-5.9092,-5.4211,-6.5053,-6.5053,-6.1266,0,0,0
19.659459,1788533083.027395,-1.1323,-0.8174,-0.8174,-0.8174,-0.5516,0,0,0,1.0229,0.0111,-0.0244,-0.0244,1.5385,0,0,0,0.7567,-0.1831,-0.2747,-0.2747,-0.6290,0,0,0,-14.2953,-19.2019,23.0423,23.0423,26.2275,0,0,0,-7.8231,-8.7822,-10.5386,-10.5386,-10.4038,0,0,0,-5.9092,-5.4433,-6.5320,-6.5320,-6.1490,0,0,0
19.667452,1788533083.034944,-1.3128,-0.8399,-0.8399,-0.8399,-0.5704,0,0,0,1.3062,0.0704,-0.1548,-0.1548,1.4449,0,0,0,1.1623,-0.1220,-0.1829,-0.1829,-0.6259,0,0,0,-10.8070,-18.8065,22.5678,22.5678,26.0689,0,0,0,-3.1562,-8.5272,-10.2327,-10.2327,-10.4445,0,0,0,-6.1963,-5.4776,-6.5731,-6.5731,-6.1722,0,0,0
19.675470,1788533083.034944,-1.3128,-0.8627,-0.8627,-0.8627,-0.5892,0,0,0,1.3062,0.1301,-0.2863,-0.2863,1.3479,0,0,0,1.1623,-0.0602,-0.0903,-0.0903,-0.6186,0,0,0,-10.8070,-18.4070,22.0884,22.0884,25.8972,0,0,0,-3.1562,-8.2691,-9.9229,-9.9229,-10.4789,0,0,0,-6.1963,-5.5122,-6.6146,-6.6146,-6.1961,0,0,0
19.683558,1788533083.052492,-1.3128,-0.9075,-0.9075,-0.9075,-0.6032,0,0,0,1.3062,0.2481,-0.5459,-0.5459,1.2733,0,0,0,1.1623,0.0618,0.0927,0.0927,-0.6101,0,0,0,-10.8070,-17.6207,21.1449,21.3684,25.7599,1,0,0,-3.1562,-7.7578,-9.3094,-9.4429,-10.5001,1,0,0,-6.1963,-5.5804,-6.6965,-6.6965,-6.2145,0,0,0
19.692075,1788533083.060050,-1.3128,-0.9260,-0.9260,-0.9260,-0.6219,0,0,0,1.3062,0.2966,-0.6525,-0.6525,1.1713,0,0,0,1.1623,0.1119,0.1679,0.1679,-0.5946,0,0,0,-10.8070,-17.2973,20.7567,20.7567,25.5641,0,0,0,-3.1562,-7.5471,-9.0565,-9.0565,-10.5193,0,0,0,-6.1963,-5.6085,-6.7302,-6.7302,-6.2398,0,0,0
19.700135,1788533083.067618,-1.3128,-0.9436,-0.9436,-0.9436,-0.6406,0,0,0,1.3062,0.3429,-0.7545,-0.7545,1.0665,0,0,0,1.1623,0.1599,0.2399,0.2399,-0.5739,0,0,0,-10.8070,-16.9881,20.3857,20.3857,25.3519,0,0,0,-3.1562,-7.3452,-8.8143,-8.8143,-10.5249,0,0,0,-6.1963,-5.6353,-6.7624,-6.7624,-6.2659,0,0,0
19.707676,1788533083.076138,-1.3128,-0.9625,-0.9625,-0.9625,-0.6597,0,0,0,1.3062,0.3924,-0.8634,-0.8634,0.9577,0,0,0,1.1623,0.2112,0.3168,0.3168,-0.5469,0,0,0,-10.8070,-16.6580,19.9896,19.9896,25.1193,0,0,0,-3.1562,-7.1292,-8.5551,-8.5551,-10.5122,0,0,0,-6.1963,-5.6640,-6.7968,-6.7968,-6.2935,0,0,0
19.715436,1788533083.083757,-1.7710,-0.9996,-0.9996,-0.9996,-0.6792,0,0,0,1.9288,0.4635,-1.0196,-1.0196,0.8449,0,0,0,2.0843,0.2974,0.4461,0.4461,-0.5136,0,0,0,-2.0291,-15.9502,19.1403,19.2696,24.8639,1,0,0,12.3460,-6.2147,-7.4576,-8.0751,-10.4785,1,0,0,-4.4248,-5.6071,-6.7286,-6.7286,-6.3226,0,0,0
19.724057,1788533083.091938,-1.7710,-1.0375,-1.0375,-1.0375,-0.6990,0,0,0,1.9288,0.5360,-1.1791,-1.1791,0.7292,0,0,0,2.0843,0.3855,0.5782,0.5782,-0.4747,0,0,0,-2.0291,-15.2250,18.2700,18.5496,24.5875,1,0,0,12.3460,-5.2716,-6.3259,-7.5951,-10.4239,1,0,0,-4.4248,-5.5491,-6.6590,-6.6590,-6.3529,0,0,0
19.731758,1788533083.100231,-1.7710,-1.0740,-1.0740,-1.0740,-0.7140,0,0,0,1.9288,0.6058,-1.3328,-1.3328,0.6410,0,0,0,2.0843,0.4704,0.7055,0.7055,-0.4421,0,0,0,-2.0291,-14.5248,17.4298,17.8296,24.3679,1,0,0,12.3460,-4.3559,-5.2270,-7.1151,-10.3699,1,0,0,-4.4248,-5.4933,-6.5920,-6.5920,-6.3762,0,0,0
19.740231,1788533083.107833,-1.7710,-1.1060,-1.1060,-1.1060,-0.7343,0,0,0,1.9288,0.6669,-1.4672,-1.4672,0.5214,0,0,0,2.0843,0.5447,0.8170,0.8170,-0.3942,0,0,0,-2.0291,-13.9112,16.6935,17.1096,24.0573,1,0,0,12.3460,-3.5495,-4.2594,-6.6351,-10.2791,1,0,0,-4.4248,-5.4445,-6.5334,-6.5334,-6.4071,0,0,0
