t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
27.591177,1788532433.812367,-2.7637,-2.7637,-2.7637,-2.7637,-2.5272,0,0,0,0.9135,0.9135,-2.0097,-2.0097,-2.0323,0,0,0,5.2630,5.2630,7.8945,7.8945,11.9701,0,0,0,-4.5657,-4.5657,5.4788,5.4788,5.7222,0,0,0,-4.1640,-4.1640,-4.9968,-4.9968,-5.1511,0,0,0,12.1289,12.1289,14.5547,14.5547,14.7986,0,0,0
27.598796,1788532433.819353,-2.7687,-2.7687,-2.7687,-2.7687,-2.5418,0,0,0,0.8851,0.8851,-1.9472,-1.9472,-2.0427,0,0,0,5.0089,5.0089,7.5134,7.5134,11.6966,0,0,0,-4.5191,-4.5191,5.4229,5.4229,5.7113,0,0,0,-4.1935,-4.1935,-5.0322,-5.0322,-5.1470,0,0,0,11.8104,11.8104,14.1725,14.1725,14.7732,0,0,0
27.607146,1788532433.826540,-2.7687,-2.7687,-2.7687,-2.7687,-2.5567,0,0,0,0.8851,0.8851,-1.9472,-1.9472,-2.0512,0,0,0,5.0089,5.0089,7.5134,7.5134,11.4264,0,0,0,-4.5191,-4.5191,5.4229,5.4229,5.6994,0,0,0,-4.1935,-4.1935,-5.0322,-5.0322,-5.1425,0,0,0,11.8104,11.8104,14.1725,14.1725,14.7493,0,0,0
27.614915,1788532433.834719,-2.7783,-2.7783,-2.7783,-2.7783,-2.5719,0,0,0,0.8888,0.8888,-1.9554,-1.9554,-2.0571,0,0,0,4.7154,4.7154,7.0731,7.0731,11.1545,0,0,0,-4.4849,-4.4849,5.3819,5.3819,5.6863,0,0,0,-4.2555,-4.2555,-5.1066,-5.1066,-5.1368,0,0,0,11.8288,11.8288,14.1946,14.1946,14.7265,0,0,0
27.622992,1788532433.843124,-2.7783,-2.7783,-2.7783,-2.7783,-2.5872,0,0,0,0.8888,0.8888,-1.9554,-1.9554,-2.0601,0,0,0,4.7154,4.7154,7.0731,7.0731,10.8800,0,0,0,-4.4849,-4.4849,5.3819,5.3819,5.6717,0,0,0,-4.2555,-4.2555,-5.1066,-5.1066,-5.1304,0,0,0,11.8288,11.8288,14.1946,14.1946,14.7007,0,0,0
27.631330,1788532433.851469,-2.9113,-2.9113,-2.9113,-2.9113,-2.6024,0,0,0,0.9859,0.9859,-2.1690,-2.1690,-2.0605,0,0,0,4.3796,4.3796,6.5694,6.5694,10.6059,0,0,0,-4.5164,-4.5164,5.4197,5.4197,5.6559,0,0,0,-4.2562,-4.2562,-5.1074,-5.1074,-5.1238,0,0,0,11.9498,11.9498,14.3398,14.3398,14.6713,0,0,0
27.639014,1788532433.859209,-2.9113,-2.9113,-2.9113,-2.9113,-2.6173,0,0,0,0.9859,0.9859,-2.1690,-2.1690,-2.0589,0,0,0,4.3796,4.3796,6.5694,6.5694,10.3318,0,0,0,-4.5164,-4.5164,5.4197,5.4197,5.6389,0,0,0,-4.2562,-4.2562,-5.1074,-5.1074,-5.1180,0,0,0,11.9498,11.9498,14.3398,14.3398,14.6399,0,0,0
27.646684,1788532433.867857,-2.7909,-2.7909,-2.7909,-2.7909,-2.6320,0,0,0,0.9360,0.9360,-2.0592,-2.0592,-2.0563,0,0,0,4.1805,4.1805,6.2708,6.2708,10.0599,0,0,0,-4.4714,-4.4714,5.3657,5.3657,5.6212,0,0,0,-4.2697,-4.2697,-5.1236,-5.1236,-5.1133,0,0,0,12.0625,12.0625,14.4750,14.4750,14.6078,0,0,0
27.654657,1788532433.875854,-2.7909,-2.7909,-2.7909,-2.7909,-2.6437,0,0,0,0.9360,0.9360,-2.0592,-2.0592,-2.0553,0,0,0,4.1805,4.1805,6.2708,6.2708,9.8562,0,0,0,-4.4714,-4.4714,5.3657,5.3657,5.6080,0,0,0,-4.2697,-4.2697,-5.1236,-5.1236,-5.1104,0,0,0,12.0625,12.0625,14.4750,14.4750,14.5849,0,0,0
27.663191,1788532433.884794,-2.7678,-2.7678,-2.7678,-2.7678,-2.6603,0,0,0,0.9360,0.9360,-2.0592,-2.0592,-2.0560,0,0,0,3.9464,3.9464,5.9196,5.9196,9.5865,0,0,0,-4.4279,-4.4279,5.3135,5.3135,5.5909,0,0,0,-4.2548,-4.2548,-5.1058,-5.1058,-5.1073,0,0,0,12.0260,12.0260,14.4312,14.4312,14.5565,0,0,0
27.670880,1788532433.893144,-2.7678,-2.7678,-2.7678,-2.7678,-2.6765,0,0,0,0.9360,0.9360,-2.0592,-2.0592,-2.0573,0,0,0,3.9464,3.9464,5.9196,5.9196,9.3200,0,0,0,-4.4279,-4.4279,5.3135,5.3135,5.5740,0,0,0,-4.2548,-4.2548,-5.1058,-5.1058,-5.1050,0,0,0,12.0260,12.0260,14.4312,14.4312,14.5319,0,0,0
27.678610,1788532433.899714,-2.7678,-2.7678,-2.7678,-2.7678,-2.6911,0,0,0,0.9360,0.9360,-2.0592,-2.0592,-2.0584,0,0,0,3.9464,3.9464,5.9196,5.9196,9.0584,0,0,0,-4.4279,-4.4279,5.3135,5.3135,5.5571,0,0,0,-4.2548,-4.2548,-5.1058,-5.1058,-5.1035,0,0,0,12.0260,12.0260,14.4312,14.4312,14.5117,0,0,0
27.687060,1788532433.908380,-2.7678,-2.7678,-2.7678,-2.7678,-2.7040,0,0,0,0.9360,0.9360,-2.0592,-2.0592,-2.0593,0,0,0,3.9464,3.9464,5.9196,5.9196,8.8016,0,0,0,-4.4279,-4.4279,5.3135,5.3135,5.5401,0,0,0,-4.2548,-4.2548,-5.1058,-5.1058,-5.1025,0,0,0,12.0260,12.0260,14.4312,14.4312,14.4948,0,0,0
27.695062,1788532433.916268,-2.7678,-2.7678,-2.7678,-2.7678,-2.7152,0,0,0,0.9360,0.9360,-2.0592,-2.0592,-2.0600,0,0,0,3.9464,3.9464,5.9196,5.9196,8.5507,0,0,0,-4.4279,-4.4279,5.3135,5.3135,5.5228,0,0,0,-4.2548,-4.2548,-5.1058,-5.1058,-5.1018,0,0,0,12.0260,12.0260,14.4312,14.4312,14.4805,0,0,0
27.702712,1788532433.924282,-2.7678,-2.7678,-2.7678,-2.7678,-2.7249,0,0,0,0.9360,0.9360,-2.0592,-2.0592,-2.0605,0,0,0,3.9464,3.9464,5.9196,5.9196,8.3087,0,0,0,-4.4279,-4.4279,5.3135,5.3135,5.5056,0,0,0,-4.2548,-4.2548,-5.1058,-5.1058,-5.1013,0,0,0,12.0260,12.0260,14.4312,14.4312,14.4684,0,0,0
27.711397,1788532433.931959,-2.7678,-2.7678,-2.7678,-2.7678,-2.7332,0,0,0,0.9360,0.9360,-2.0592,-2.0592,-2.0609,0,0,0,3.9464,3.9464,5.9196,5.9196,8.0778,0,0,0,-4.4279,-4.4279,5.3135,5.3135,5.4889,0,0,0,-4.2548,-4.2548,-5.1058,-5.1058,-5.1010,0,0,0,12.0260,12.0260,14.4312,14.4312,14.4584,0,0,0
27.719108,1788532433.940227,-2.8406,-2.8406,-2.8406,-2.8406,-2.7403,0,0,0,1.0433,1.0433,-2.2953,-2.2953,-2.0612,0,0,0,3.1148,3.1148,4.6722,4.9596,7.8598,1,0,0,-4.3448,-4.3448,5.2138,5.2138,5.4727,0,0,0,-4.3076,-4.3076,-5.1691,-5.1691,-5.1008,0,0,0,12.1852,12.1852,14.6222,14.6222,14.4500,0,0,0
27.727553,1788532433.949035,-2.8367,-2.8367,-2.8367,-2.8367,-2.7449,0,0,0,1.0402,1.0402,-2.2884,-2.2884,-2.0613,0,0,0,3.0003,3.0003,4.5004,4.5004,7.7052,0,0,0,-4.3413,-4.3413,5.2096,5.2096,5.4611,0,0,0,-4.3209,-4.3209,-5.1851,-5.1851,-5.1008,0,0,0,12.2079,12.2079,14.6495,14.6495,14.4448,0,0,0
27.735307,1788532433.955763,-2.8206,-2.8206,-2.8206,-2.8206,-2.7503,0,0,0,1.0411,1.0411,-2.2904,-2.2904,-2.0614,0,0,0,2.9133,2.9133,4.3700,4.3700,7.5116,0,0,0,-4.3448,-4.3448,5.2138,5.2138,5.4463,0,0,0,-4.3300,-4.3300,-5.1960,-5.1960,-5.1008,0,0,0,12.2154,12.2154,14.6585,14.6585,14.4389,0,0,0
27.743456,1788532433.964423,-2.8206,-2.8206,-2.8206,-2.8206,-2.7552,0,0,0,1.0411,1.0411,-2.2904,-2.2904,-2.0632,0,0,0,2.9133,2.9133,4.3700,4.3700,7.3257,0,0,0,-4.3448,-4.3448,5.2138,5.2138,5.4317,0,0,0,-4.3300,-4.3300,-5.1960,-5.1960,-5.1014,0,0,0,12.2154,12.2154,14.6585,14.6585,14.4356,0,0,0
27.750987,1788532433.972397,-2.8206,-2.8206,-2.8206,-2.8206,-2.7605,0,0,0,1.0411,1.0411,-2.2904,-2.2904,-2.0684,0,0,0,2.9133,2.9133,4.3700,4.3700,7.1365,0,0,0,-4.3448,-4.3448,5.2138,5.2138,5.4166,0,0,0,-4.3300,-4.3300,-5.1960,-5.1960,-5.1031,0,0,0,12.2154,12.2154,14.6585,14.6585,14.4363,0,0,0
27.758674,1788532433.980227,-2.7909,-2.7909,-2.7909,-2.7909,-2.7659,0,0,0,1.0212,1.0212,-2.2466,-2.2466,-2.0763,0,0,0,2.7376,2.7376,4.1064,4.1064,6.9420,0,0,0,-4.3183,-4.3183,5.1820,5.1820,5.4011,0,0,0,-4.4257,-4.4257,-5.3108,-5.3108,-5.1059,0,0,0,12.2603,12.2603,14.7124,14.7124,14.4406,0,0,0
27.767349,1788532433.987618,-2.7909,-2.7909,-2.7909,-2.7909,-2.7710,0,0,0,1.0212,1.0212,-2.2466,-2.2466,-2.0862,0,0,0,2.7376,2.7376,4.1064,4.1064,6.7452,0,0,0,-4.3183,-4.3183,5.1820,5.1820,5.3858,0,0,0,-4.4257,-4.4257,-5.3108,-5.3108,-5.1097,0,0,0,12.2603,12.2603,14.7124,14.7124,14.4478,0,0,0
27.774989,1788532433.996548,-2.7732,-2.7732,-2.7732,-2.7732,-2.7759,0,0,0,1.0042,1.0042,-2.2092,-2.2092,-2.0975,0,0,0,2.6078,2.6078,3.9117,3.9117,6.5500,0,0,0,-4.2118,-4.2118,5.0542,5.0542,5.3708,0,0,0,-4.3956,-4.3956,-5.2747,-5.2747,-5.1141,0,0,0,12.1249,12.1249,14.5499,14.5499,14.4570,0,0,0
27.782868,1788532434.004264,-2.7732,-2.7732,-2.7732,-2.7732,-2.7803,0,0,0,1.0042,1.0042,-2.2092,-2.2092,-2.1094,0,0,0,2.6078,2.6078,3.9117,3.9117,6.3575,0,0,0,-4.2118,-4.2118,5.0542,5.0542,5.3561,0,0,0,-4.3956,-4.3956,-5.2747,-5.2747,-5.1199,0,0,0,12.1249,12.1249,14.5499,14.5499,14.4682,0,0,0
27.791567,1788532434.011810,-2.7547,-2.7547,-2.7547,-2.7547,-2.7840,0,0,0,0.9499,0.9499,-2.0898,-2.0898,-2.1212,0,0,0,2.4858,2.4858,3.7287,3.7287,6.1679,0,0,0,-4.2086,-4.2086,5.0503,5.0503,5.3416,0,0,0,-4.4358,-4.4358,-5.3230,-5.3230,-5.1276,0,0,0,11.9638,11.9638,14.3566,14.3566,14.4811,0,0,0
27.799239,1788532434.020354,-2.7547,-2.7547,-2.7547,-2.7547,-2.7868,0,0,0,0.9499,0.9499,-2.0898,-2.0898,-2.1323,0,0,0,2.4858,2.4858,3.7287,3.7287,5.9824,0,0,0,-4.2086,-4.2086,5.0503,5.0503,5.3266,0,0,0,-4.4358,-4.4358,-5.3230,-5.3230,-5.1366,0,0,0,11.9638,11.9638,14.3566,14.3566,14.4941,0,0,0
27.806916,1788532434.029102,-2.7547,-2.7547,-2.7547,-2.7547,-2.7884,0,0,0,0.9499,0.9499,-2.0898,-2.0898,-2.1399,0,0,0,2.4858,2.4858,3.7287,3.7287,5.8462,0,0,0,-4.2086,-4.2086,5.0503,5.0503,5.3144,0,0,0,-4.4358,-4.4358,-5.3230,-5.3230,-5.1436,0,0,0,11.9638,11.9638,14.3566,14.3566,14.5027,0,0,0
27.815205,1788532434.037094,-2.7547,-2.7547,-2.7547,-2.7547,-2.7897,0,0,0,0.9499,0.9499,-2.0898,-2.0898,-2.1486,0,0,0,2.4858,2.4858,3.7287,3.7287,5.6692,0,0,0,-4.2086,-4.2086,5.0503,5.0503,5.2973,0,0,0,-4.4358,-4.4358,-5.3230,-5.3230,-5.1535,0,0,0,11.9638,11.9638,14.3566,14.3566,14.5119,0,0,0
27.823454,1788532434.044382,-2.7547,-2.7547,-2.7547,-2.7547,-2.7902,0,0,0,0.9499,0.9499,-2.0898,-2.0898,-2.1547,0,0,0,2.4858,2.4858,3.7287,3.7287,5.4974,0,0,0,-4.2086,-4.2086,5.0503,5.0503,5.2796,0,0,0,-4.4358,-4.4358,-5.3230,-5.3230,-5.1640,0,0,0,11.9638,11.9638,14.3566,14.3566,14.5167,0,0,0
27.831492,1788532434.052543,-2.7724,-2.7724,-2.7724,-2.7724,-2.7900,0,0,0,0.9692,0.9692,-2.1322,-2.1322,-2.1583,0,0,0,2.1810,2.1810,3.2715,3.2715,5.3323,0,0,0,-4.1565,-4.1565,4.9878,4.9878,5.2618,0,0,0,-4.4934,-4.4934,-5.3921,-5.3921,-5.1750,0,0,0,12.0383,12.0383,14.4460,14.4460,14.5177,0,0,0
27.839236,1788532434.061672,-2.7724,-2.7724,-2.7724,-2.7724,-2.7892,0,0,0,0.9692,0.9692,-2.1322,-2.1322,-2.1599,0,0,0,2.1810,2.1810,3.2715,3.2715,5.1752,0,0,0,-4.1565,-4.1565,4.9878,4.9878,5.2441,0,0,0,-4.4934,-4.4934,-5.3921,-5.3921,-5.1862,0,0,0,12.0383,12.0383,14.4460,14.4460,14.5157,0,0,0
27.846915,1788532434.069014,-2.7724,-2.7724,-2.7724,-2.7724,-2.7880,0,0,0,0.9692,0.9692,-2.1322,-2.1322,-2.1600,0,0,0,2.0956,2.0956,3.1434,3.1434,5.0273,0,0,0,-4.1384,-4.1384,4.9661,4.9661,5.2270,0,0,0,-4.4835,-4.4835,-5.3802,-5.3802,-5.1973,0,0,0,12.0715,12.0715,14.4858,14.4858,14.5113,0,0,0
27.855640,1788532434.076766,-2.7724,-2.7724,-2.7724,-2.7724,-2.7865,0,0,0,0.9692,0.9692,-2.1322,-2.1322,-2.1590,0,0,0,2.0956,2.0956,3.1434,3.1434,4.8871,0,0,0,-4.1384,-4.1384,4.9661,4.9661,5.2102,0,0,0,-4.4835,-4.4835,-5.3802,-5.3802,-5.2085,0,0,0,12.0715,12.0715,14.4858,14.4858,14.5055,0,0,0
27.863242,1788532434.084810,-2.7724,-2.7724,-2.7724,-2.7724,-2.7851,0,0,0,0.9692,0.9692,-2.1322,-2.1322,-2.1576,0,0,0,2.0956,2.0956,3.1434,3.1434,4.7503,0,0,0,-4.1384,-4.1384,4.9661,4.9661,5.1934,0,0,0,-4.4835,-4.4835,-5.3802,-5.3802,-5.2203,0,0,0,12.0715,12.0715,14.4858,14.4858,14.4998,0,0,0
27.871255,1788532434.093536,-2.7724,-2.7724,-2.7724,-2.7724,-2.7841,0,0,0,0.9692,0.9692,-2.1322,-2.1322,-2.1565,0,0,0,2.0956,2.0956,3.1434,3.1434,4.6500,0,0,0,-4.1384,-4.1384,4.9661,4.9661,5.1808,0,0,0,-4.4835,-4.4835,-5.3802,-5.3802,-5.2294,0,0,0,12.0715,12.0715,14.4858,14.4858,14.4958,0,0,0
27.879258,1788532434.101432,-2.7724,-2.7724,-2.7724,-2.7724,-2.7828,0,0,0,0.9692,0.9692,-2.1322,-2.1322,-2.1549,0,0,0,2.0956,2.0956,3.1434,3.1434,4.5194,0,0,0,-4.1384,-4.1384,4.9661,4.9661,5.1639,0,0,0,-4.4835,-4.4835,-5.3802,-5.3802,-5.2415,0,0,0,12.0715,12.0715,14.4858,14.4858,14.4912,0,0,0
27.887343,1788532434.109458,-2.7724,-2.7724,-2.7724,-2.7724,-2.7816,0,0,0,0.9692,0.9692,-2.1322,-2.1322,-2.1533,0,0,0,2.0956,2.0956,3.1434,3.1434,4.3933,0,0,0,-4.1384,-4.1384,4.9661,4.9661,5.1473,0,0,0,-4.4835,-4.4835,-5.3802,-5.3802,-5.2534,0,0,0,12.0715,12.0715,14.4858,14.4858,14.4876,0,0,0
27.895008,1788532434.117529,-2.7724,-2.7724,-2.7724,-2.7724,-2.7806,0,0,0,0.9692,0.9692,-2.1322,-2.1322,-2.1517,0,0,0,2.0956,2.0956,3.1434,3.1434,4.2729,0,0,0,-4.1384,-4.1384,4.9661,4.9661,5.1312,0,0,0,-4.4835,-4.4835,-5.3802,-5.3802,-5.2650,0,0,0,12.0715,12.0715,14.4858,14.4858,14.4847,0,0,0
27.903041,1788532434.125175,-2.7983,-2.7983,-2.7983,-2.7983,-2.7796,0,0,0,0.9676,0.9676,-2.1287,-2.1287,-2.1501,0,0,0,1.8128,1.8128,2.7192,2.7192,4.1592,0,0,0,-4.0811,-4.0811,4.8973,4.8973,5.1157,0,0,0,-4.5235,-4.5235,-5.4282,-5.4282,-5.2760,0,0,0,11.9742,11.9742,14.3690,14.3690,14.4824,0,0,0
27.911350,1788532434.132900,-2.7983,-2.7983,-2.7983,-2.7983,-2.7787,0,0,0,0.9676,0.9676,-2.1287,-2.1287,-2.1485,0,0,0,1.8128,1.8128,2.7192,2.7192,4.0525,0,0,0,-4.0811,-4.0811,4.8973,4.8973,5.1010,0,0,0,-4.5235,-4.5235,-5.4282,-5.4282,-5.2864,0,0,0,11.9742,11.9742,14.3690,14.3690,14.4807,0,0,0
27.919824,1788532434.141291,-2.7949,-2.7949,-2.7949,-2.7949,-2.7779,0,0,0,0.9676,0.9676,-2.1287,-2.1287,-2.1470,0,0,0,1.7237,1.7237,2.5856,2.5856,3.9525,0,0,0,-4.0788,-4.0788,4.8946,4.8946,5.0870,0,0,0,-4.5483,-4.5483,-5.4580,-5.4580,-5.2963,0,0,0,12.0241,12.0241,14.4289,14.4289,14.4793,0,0,0
27.927238,1788532434.149420,-2.7992,-2.7992,-2.7992,-2.7992,-2.7776,0,0,0,0.9697,0.9697,-2.1333,-2.1333,-2.1455,0,0,0,1.6613,1.6613,2.4919,2.4919,3.8546,0,0,0,-4.1311,-4.1311,4.9573,4.9573,5.0731,0,0,0,-4.6334,-4.6334,-5.5601,-5.5601,-5.3061,0,0,0,12.1780,12.1780,14.6136,14.6136,14.4767,0,0,0
27.935186,1788532434.157415,-2.7992,-2.7992,-2.7992,-2.7992,-2.7776,0,0,0,0.9697,0.9697,-2.1333,-2.1333,-2.1444,0,0,0,1.6613,1.6613,2.4919,2.4919,3.7820,0,0,0,-4.1311,-4.1311,4.9573,4.9573,5.0626,0,0,0,-4.6334,-4.6334,-5.5601,-5.5601,-5.3135,0,0,0,12.1780,12.1780,14.6136,14.6136,14.4739,0,0,0
27.943420,1788532434.165394,-2.7856,-2.7856,-2.7856,-2.7856,-2.7781,0,0,0,0.9674,0.9674,-2.1283,-2.1283,-2.1426,0,0,0,1.5916,1.5916,2.3874,2.3874,3.6625,0,0,0,-4.1182,-4.1182,4.9418,4.9418,5.0454,0,0,0,-4.6473,-4.6473,-5.5768,-5.5768,-5.3262,0,0,0,12.1983,12.1983,14.6380,14.6380,14.4693,0,0,0
27.951540,1788532434.172769,-2.7834,-2.7834,-2.7834,-2.7834,-2.7787,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1413,0,0,0,1.5413,1.5413,2.3119,2.3119,3.5677,0,0,0,-4.1166,-4.1166,4.9399,4.9399,5.0329,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.3379,0,0,0,12.2145,12.2145,14.6574,14.6574,14.4682,0,0,0
27.959610,1788532434.180798,-2.7834,-2.7834,-2.7834,-2.7834,-2.7793,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1405,0,0,0,1.5413,1.5413,2.3119,2.3119,3.4978,0,0,0,-4.1166,-4.1166,4.9399,4.9399,5.0245,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.3476,0,0,0,12.2145,12.2145,14.6574,14.6574,14.4693,0,0,0
27.967231,1788532434.188369,-2.7834,-2.7834,-2.7834,-2.7834,-2.7802,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1394,0,0,0,1.5413,1.5413,2.3119,2.3119,3.4061,0,0,0,-4.1166,-4.1166,4.9399,4.9399,5.0142,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.3614,0,0,0,12.2145,12.2145,14.6574,14.6574,14.4729,0,0,0
27.975976,1788532434.197421,-2.7834,-2.7834,-2.7834,-2.7834,-2.7809,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1379,0,0,0,1.5413,1.5413,2.3119,2.3119,3.3158,0,0,0,-4.1166,-4.1166,4.9399,4.9399,5.0049,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.3760,0,0,0,12.2145,12.2145,14.6574,14.6574,14.4788,0,0,0
27.983430,1788532434.204884,-2.7834,-2.7834,-2.7834,-2.7834,-2.7815,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1358,0,0,0,1.5413,1.5413,2.3119,2.3119,3.2278,0,0,0,-4.1166,-4.1166,4.9399,4.9399,4.9965,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.3910,0,0,0,12.2145,12.2145,14.6574,14.6574,14.4866,0,0,0
27.991404,1788532434.213501,-2.7834,-2.7834,-2.7834,-2.7834,-2.7820,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1333,0,0,0,1.5413,1.5413,2.3119,2.3119,3.1430,0,0,0,-4.1166,-4.1166,4.9399,4.9399,4.9890,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.4061,0,0,0,12.2145,12.2145,14.6574,14.6574,14.4956,0,0,0
27.999205,1788532434.221378,-2.7834,-2.7834,-2.7834,-2.7834,-2.7825,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1305,0,0,0,1.5413,1.5413,2.3119,2.3119,3.0622,0,0,0,-4.1166,-4.1166,4.9399,4.9399,4.9822,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.4209,0,0,0,12.2145,12.2145,14.6574,14.6574,14.5055,0,0,0
28.007890,1788532434.230057,-2.7834,-2.7834,-2.7834,-2.7834,-2.7828,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1275,0,0,0,1.5413,1.5413,2.3119,2.3119,2.9860,0,0,0,-4.1166,-4.1166,4.9399,4.9399,4.9762,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.4353,0,0,0,12.2145,12.2145,14.6574,14.6574,14.5158,0,0,0
28.015574,1788532434.238088,-2.7834,-2.7834,-2.7834,-2.7834,-2.7831,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1245,0,0,0,1.5413,1.5413,2.3119,2.3119,2.9147,0,0,0,-4.1166,-4.1166,4.9399,4.9399,4.9709,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.4491,0,0,0,12.2145,12.2145,14.6574,14.6574,14.5264,0,0,0
28.023196,1788532434.245813,-2.7834,-2.7834,-2.7834,-2.7834,-2.7833,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1214,0,0,0,1.5413,1.5413,2.3119,2.3119,2.8484,0,0,0,-4.1166,-4.1166,4.9399,4.9399,4.9661,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.4621,0,0,0,12.2145,12.2145,14.6574,14.6574,14.5370,0,0,0
28.031888,1788532434.253069,-2.7834,-2.7834,-2.7834,-2.7834,-2.7835,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1191,0,0,0,1.5413,1.5413,2.3119,2.3119,2.8021,0,0,0,-4.1166,-4.1166,4.9399,4.9399,4.9630,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.4715,0,0,0,12.2145,12.2145,14.6574,14.6574,14.5448,0,0,0
28.039884,1788532434.262120,-2.7834,-2.7834,-2.7834,-2.7834,-2.7836,0,0,0,0.9480,0.9480,-2.0856,-2.0856,-2.1162,0,0,0,1.5413,1.5413,2.3119,2.3119,2.7447,0,0,0,-4.1166,-4.1166,4.9399,4.9399,4.9592,0,0,0,-4.6511,-4.6511,-5.5813,-5.5813,-5.4831,0,0,0,12.2145,12.2145,14.6574,14.6574,14.5549,0,0,0
28.047572,1788532434.269763,-2.7735,-2.7735,-2.7735,-2.7735,-2.7837,0,0,0,0.7851,0.7851,-1.7272,-1.7272,-2.1133,0,0,0,1.1196,1.1196,1.6794,1.6794,2.6924,0,0,0,-3.9824,-3.9824,4.7789,4.7789,4.9560,0,0,0,-4.6224,-4.6224,-5.5469,-5.5469,-5.4940,0,0,0,12.0095,12.0095,14.4114,14.4114,14.5645,0,0,0
28.055344,1788532434.277764,-2.7735,-2.7735,-2.7735,-2.7735,-2.7838,0,0,0,0.7851,0.7851,-1.7272,-1.7272,-2.1106,0,0,0,1.1196,1.1196,1.6794,1.6794,2.6448,0,0,0,-3.9824,-3.9824,4.7789,4.7789,4.9531,0,0,0,-4.6224,-4.6224,-5.5469,-5.5469,-5.5040,0,0,0,12.0095,12.0095,14.4114,14.4114,14.5737,0,0,0
28.063015,1788532434.285522,-2.7844,-2.7844,-2.7844,-2.7844,-2.7839,0,0,0,0.7810,0.7810,-1.7182,-1.7182,-2.1081,0,0,0,1.0708,1.0708,1.6062,1.6062,2.6018,0,0,0,-3.9789,-3.9789,4.7747,4.7747,4.9507,0,0,0,-4.6231,-4.6231,-5.5477,-5.5477,-5.5132,0,0,0,12.0210,12.0210,14.4252,14.4252,14.5824,0,0,0
28.072168,1788532434.293129,-2.7844,-2.7844,-2.7844,-2.7844,-2.7838,0,0,0,0.7810,0.7810,-1.7182,-1.7182,-2.1031,0,0,0,1.0708,1.0708,1.6062,1.6062,2.5587,0,0,0,-3.9789,-3.9789,4.7747,4.7747,4.9475,0,0,0,-4.6231,-4.6231,-5.5477,-5.5477,-5.5213,0,0,0,12.0210,12.0210,14.4252,14.4252,14.5887,0,0,0
28.079689,1788532434.301485,-2.7953,-2.7953,-2.7953,-2.7953,-2.7836,0,0,0,0.8133,0.8133,-1.7893,-1.7893,-2.0930,0,0,0,1.0179,1.0179,1.5268,1.5268,2.5101,0,0,0,-3.9843,-3.9843,4.7812,4.7812,4.9421,0,0,0,-4.6430,-4.6430,-5.5716,-5.5716,-5.5281,0,0,0,12.0269,12.0269,14.4323,14.4323,14.5907,0,0,0
28.088185,1788532434.309900,-2.7963,-2.7963,-2.7963,-2.7963,-2.7834,0,0,0,0.8133,0.8133,-1.7893,-1.7893,-2.0786,0,0,0,1.0030,1.0030,1.5045,1.5045,2.4570,0,0,0,-3.9843,-3.9843,4.7812,4.7812,4.9350,0,0,0,-4.6430,-4.6430,-5.5716,-5.5716,-5.5337,0,0,0,12.0299,12.0299,14.4359,14.4359,14.5892,0,0,0
